vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
4323.6808,-24318.21872,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.0,256.22986,-18815.39168,23397.22693,57720.0,-472.11988,155.8903,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4323.6808,-24318.21872,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.0,249.88517,-18928.84568,23397.22693,57720.0,-561.97073,155.8903,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4241.55251,-24071.45118,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.2,254.59159,-18683.78851,23236.32866,57822.0,-220.79176,-1129.22371,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4230.93482,-24187.9756,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.4,251.59807,-18890.40174,23389.41259,57652.0,-327.52281,-3416.95232,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4230.93482,-24187.9756,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.4,255.02437,-18829.13357,23389.41259,57652.0,-278.94368,-3416.95232,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4212.64199,-24037.93886,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.6,247.97472,-18806.32828,23240.54725,57893.0,-598.25545,-103.68692,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4299.25588,-24296.80645,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.8,247.80735,-19010.73245,23441.95867,57807.0,-21.58762,-1995.98942,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4299.25588,-24296.80645,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,436.8,251.06061,-18952.55856,23441.95867,57807.0,24.41399,-1995.98942,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4166.88039,-24129.42795,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.0,249.09311,-18918.03742,23372.25529,57832.0,-1224.61566,800.3213,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4175.74103,-24013.76385,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.2,247.68992,-18936.53072,23365.65711,57641.0,956.52328,-469.91721,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4175.74103,-24013.76385,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.2,252.77021,-18845.68645,23365.65711,57641.0,1028.56714,-469.91721,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4319.5982,-24332.90711,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.4,245.87343,-19017.70548,23414.34981,57550.0,-1445.52725,-2386.64976,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4321.63423,-24201.8381,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.6,252.94793,-18859.74883,23382.89748,57590.0,1853.65541,447.47297,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4321.63423,-24201.8381,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.6,253.172,-18855.74208,23382.89748,57590.0,1856.83576,447.47297,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4244.55197,-24181.74351,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,437.8,248.79129,-18907.41502,23356.23582,57412.0,-1466.98283,-2608.745,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4150.91629,-23911.56475,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.0,253.11875,-18800.97902,23327.18226,57386.0,1852.91556,-311.96218,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4150.91629,-23911.56475,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.0,250.92731,-18840.16587,23327.18226,57386.0,1821.70075,-311.96218,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4208.46389,-24133.33954,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.2,249.00288,-18926.23156,23378.83589,57568.0,-905.33288,-959.86016,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4175.45535,-24038.66529,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.4,246.523,-18875.86801,23284.12773,57634.0,490.70074,-914.49859,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4175.45535,-24038.66529,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.4,241.70996,-18961.93355,23284.12773,57634.0,422.43877,-914.49859,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4310.60407,-24187.12663,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.6,247.25408,-18954.66659,23375.99929,57652.0,-95.14301,-2239.06274,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4241.7263,-24122.20846,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.8,250.01884,-18901.48975,23372.26117,57695.0,523.12708,72.29573,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4241.7263,-24122.20846,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,438.8,249.81041,-18905.21688,23372.26117,57695.0,520.17407,72.29573,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4270.81006,-24098.95809,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.0,253.8807,-18703.43652,23243.26467,57734.0,-83.54064,-501.34661,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4207.93438,-24125.4842,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.2,251.4034,-18923.8213,23419.351,57614.0,712.3336,-2513.25088,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4207.93438,-24125.4842,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.2,250.16701,-18945.93003,23419.351,57614.0,694.79227,-2513.25088,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4374.51332,-24305.0107,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.4,249.6451,-18914.47917,23378.56751,57525.0,905.01464,-1753.67134,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4213.8886,-24190.34917,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.6,252.96952,-18843.64232,23367.17703,57742.0,-321.2759,-3320.78421,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4213.8886,-24190.34917,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.6,247.25588,-18945.81216,23367.17703,57742.0,-402.15917,-3320.78421,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4199.12902,-24112.36162,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,439.8,254.58858,-18746.6283,23299.1147,57567.0,981.85845,-1147.4949,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4226.14301,-24164.95369,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.0,245.28104,-18962.49465,23348.54606,57549.0,17.08854,-772.84486,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4226.14301,-24164.95369,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.0,251.51169,-18851.07992,23348.54606,57549.0,105.58719,-772.84486,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4183.09179,-24126.67502,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.2,252.58668,-18893.94403,23410.63288,57352.0,557.09012,-962.12329,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4154.61475,-24023.46573,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.4,251.29479,-18810.52762,23304.11521,57247.0,15.23085,-635.97506,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4154.61475,-24023.46573,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.4,247.58938,-18876.7867,23304.11521,57247.0,-37.67744,-635.97506,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4388.28541,-24270.01339,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.6,251.61708,-18815.26739,23314.61818,57327.0,1397.61251,960.74372,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4268.2942,-24223.22502,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.8,247.88784,-18968.016,23400.68148,57475.0,393.26732,-1386.00657,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4268.2942,-24223.22502,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,440.8,256.08573,-18821.42345,23400.68148,57475.0,509.85716,-1386.00657,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4234.02934,-24227.55799,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.0,251.21454,-18887.77774,23379.93044,57389.0,954.55621,-354.76257,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4398.67064,-24423.57238,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.2,246.56306,-18981.52468,23390.50082,57488.0,-697.77561,-4292.77871,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4398.67064,-24423.57238,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.2,247.21177,-18969.92458,23390.50082,57488.0,-688.55172,-4292.77871,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4338.70478,-24347.88492,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.4,247.03187,-19028.69991,23446.05916,57599.0,1177.31413,-822.1677,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4266.01633,-24212.70684,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.6,249.58261,-18870.39608,23333.36696,57527.0,-558.8669,215.95979,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4266.01633,-24212.70684,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.6,247.72678,-18903.58146,23333.36696,57527.0,-585.23655,215.95979,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4371.94473,-24348.51305,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,441.8,252.70025,-18904.59909,23423.31881,57326.0,1624.22701,-1716.12696,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4314.49711,-24352.35425,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.0,249.54086,-19037.66349,23499.8879,57491.0,6.75536,149.4863,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4314.49711,-24352.35425,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.0,254.09978,-18956.14219,23499.8879,57491.0,71.57401,149.4863,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4261.93174,-24262.97754,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.2,248.60869,-18945.05197,23390.6074,57653.0,456.00149,-935.71476,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4282.80369,-24299.47272,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.4,252.36609,-18914.47502,23427.21939,57692.0,463.89742,-743.07274,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4282.80369,-24299.47272,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.4,249.1124,-18972.65672,23427.21939,57692.0,417.79729,-743.07274,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4441.94359,-24477.63144,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.6,254.47444,-18842.82809,23393.27333,57740.0,611.61252,-1576.82431,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4196.75849,-24220.87438,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.8,248.37651,-19027.485,23468.88874,58016.0,-481.96637,-561.72289,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4196.75849,-24220.87438,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,442.8,246.95302,-19052.93942,23468.88874,58016.0,-502.02229,-561.72289,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4272.27086,-24253.02128,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.0,252.02516,-18846.63708,23353.28505,57880.0,-267.59058,-1725.26964,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4249.64381,-24199.98793,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.2,252.37994,-18910.81416,23423.80621,57838.0,-168.70057,1798.74047,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4249.64381,-24199.98793,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.2,254.48603,-18873.15363,23423.80621,57838.0,-138.93569,1798.74047,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4319.53279,-24306.70686,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.4,249.0166,-18943.51551,23396.36515,57723.0,13.87053,-2841.34348,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4271.29237,-24172.07596,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.6,249.50881,-18829.20973,23290.86099,57879.0,-433.52167,-1460.11743,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4271.29237,-24172.07596,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.6,248.85304,-18840.936,23290.86099,57879.0,-442.78292,-1460.11743,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4399.27259,-24306.62227,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,443.8,249.68953,-18960.90837,23425.79119,57503.0,1571.19437,-1729.85393,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4364.38527,-24330.02475,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.0,250.18619,-18973.93732,23447.70124,57362.0,-334.50289,2633.537,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4364.38527,-24330.02475,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.0,247.86355,-19015.47014,23447.70124,57362.0,-367.6004,2633.537,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4296.83563,-24259.37564,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.2,252.88048,-18870.3302,23392.27274,57677.0,1322.65319,-3177.73635,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4345.77809,-24339.56116,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.4,246.4702,-19001.42519,23408.74076,57700.0,-827.74877,-1461.09723,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4345.77809,-24339.56116,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.4,250.51424,-18929.11061,23408.74076,57700.0,-770.45931,-1461.09723,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4263.03648,-24167.38625,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.6,248.12899,-18915.88512,23352.86284,57372.0,-82.7901,-706.14137,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4336.43163,-24366.15351,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.8,246.54736,-19050.59202,23459.28741,57495.0,188.63281,814.08518,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4336.43163,-24366.15351,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,444.8,246.94328,-19043.51227,23459.28741,57495.0,194.26158,814.08518,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4288.74493,-24253.36749,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.0,247.4,-18966.95123,23390.89321,57835.0,-547.41435,-3284.91286,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4170.87803,-24127.64483,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.2,249.78387,-18901.64389,23368.2136,57780.0,-202.47989,379.86908,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4170.87803,-24127.64483,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.2,251.036,-18879.25365,23368.2136,57780.0,-184.76628,379.86908,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4302.93205,-24353.25489,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.4,253.7921,-18926.98303,23465.22697,57775.0,-565.89985,-1011.62189,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4287.12757,-24300.07803,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.6,247.7342,-18930.55042,23360.46862,57756.0,202.69281,-86.38412,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4287.12757,-24300.07803,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.6,247.03057,-18943.13267,23360.46862,57756.0,192.73441,-86.38412,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4366.80741,-24373.27991,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,445.8,247.73004,-18944.39928,23374.24299,57812.0,-227.76444,392.26746,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4199.90758,-24111.8397,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.0,251.84784,-18851.265,23354.74209,58036.0,552.75435,-974.73196,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4199.90758,-24111.8397,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.0,248.81722,-18905.4577,23354.74209,58036.0,510.06947,-974.73196,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4290.97861,-24264.50252,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.2,248.9764,-18949.14044,23401.27121,57649.0,-587.97156,-318.3297,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4133.91665,-24080.10509,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.4,256.0326,-18767.84579,23346.15374,57689.0,253.96773,9.33294,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4133.91665,-24080.10509,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.4,248.41129,-18904.12807,23346.15374,57689.0,145.98002,9.33294,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4366.04388,-24279.35775,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.6,246.30298,-18840.93681,23245.26218,57581.0,-118.35783,-1957.01159,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4287.55901,-24264.56871,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.8,253.10343,-18866.30217,23392.23139,57603.0,645.52125,1002.82362,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4287.55901,-24264.56871,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,446.8,251.40608,-18896.65375,23392.23139,57603.0,621.43511,1002.82362,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4229.88436,-24143.69858,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,447.0,249.76184,-18864.93886,23331.11464,57667.0,-99.87478,15.41402,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4259.34173,-24236.4196,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,447.2,248.39781,-18959.21255,23400.99707,57735.0,-674.60951,-199.40454,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
4259.34173,-24236.4196,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,447.2,249.17927,-18945.23855,23400.99707,57735.0,-663.54552,-199.40454,/home/boittier/pcbach/sims4/kmdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k250_dynamics.log
