vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2598.86971,-19089.43872,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.4,341.79861,-12438.86124,18550.81444,68921.0,-364.72798,-2864.96598,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2598.86971,-19089.43872,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.4,341.7986,-12438.86126,18550.81444,68921.0,-364.72799,-2864.96598,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2567.65246,-19137.60285,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.5,343.37429,-12438.88715,18579.01624,68921.0,-1051.61299,-2568.50151,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2567.65246,-19137.60285,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.5,343.37428,-12438.88717,18579.01624,68921.0,-1051.613,-2568.50151,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2582.68745,-19122.59306,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.6,347.30403,-12439.21133,18649.61116,68921.0,-883.8553,-2759.75239,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2582.68745,-19122.59306,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.6,347.30403,-12439.21135,18649.61116,68921.0,-883.85532,-2759.75239,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2460.67562,-18949.41202,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.7,344.30399,-12439.13418,18595.88794,68921.0,-1348.86655,-2979.1285,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2460.67562,-18949.41202,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.7,344.30398,-12439.13428,18595.88794,68921.0,-1348.86662,-2979.1285,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2420.31726,-18943.64233,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.8,344.33776,-12438.95395,18596.31161,68921.0,-1275.56696,-2744.27871,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2420.31726,-18943.64233,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.8,344.33775,-12438.95405,18596.31161,68921.0,-1275.56703,-2744.27871,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2521.98785,-19039.60927,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.9,342.07316,-12438.86814,18555.73083,68921.0,-1412.32592,-2861.56637,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2521.98785,-19039.60927,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,22.9,342.07315,-12438.86836,18555.73083,68921.0,-1412.32607,-2861.56637,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2541.13904,-19013.63964,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.0,339.00158,-12438.72324,18500.66069,68921.0,-1308.78328,-3103.28238,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2541.13904,-19013.63964,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.0,339.00157,-12438.72343,18500.66069,68921.0,-1308.7834,-3103.28238,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2549.53094,-18988.44117,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.1,343.43679,-12438.84692,18580.09373,68921.0,-877.78235,-3158.05253,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2549.53094,-18988.44117,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.1,343.43679,-12438.84696,18580.09373,68921.0,-877.78237,-3158.05253,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2520.74836,-19031.49542,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.2,342.91191,-12438.99745,18570.85847,68921.0,-1203.98108,-2293.67481,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2520.74836,-19031.49542,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.2,342.91191,-12438.99747,18570.85847,68921.0,-1203.9811,-2293.67481,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2599.39771,-19046.7709,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.3,341.45844,-12439.11603,18544.98647,68921.0,-270.52578,-1311.04349,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2599.39771,-19046.7709,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.3,341.45843,-12439.11628,18544.98647,68921.0,-270.52594,-1311.04349,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2563.49916,-19009.44798,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.4,342.28436,-12439.25784,18559.89712,68921.0,-639.2582,-1979.50919,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2563.49916,-19009.44798,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.4,342.28434,-12439.25818,18559.89712,68921.0,-639.25842,-1979.50919,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2374.19024,-18904.337,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.5,346.40899,-12439.06871,18633.46351,68921.0,-2314.5118,-3369.40562,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2374.19024,-18904.337,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.5,346.40897,-12439.06895,18633.46351,68921.0,-2314.51197,-3369.40562,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2596.1666,-19056.18786,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.6,340.54147,-12438.86926,18528.34264,68921.0,-1108.92472,-1899.0009,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2596.1666,-19056.18786,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.6,340.54146,-12438.86932,18528.34264,68921.0,-1108.92476,-1899.0009,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2537.09709,-19035.12605,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.7,342.97593,-12438.62218,18571.62799,68921.0,-335.16944,-339.81863,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2537.09709,-19035.12605,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.7,342.97591,-12438.62248,18571.62799,68921.0,-335.16963,-339.81863,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2676.50378,-19159.40575,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.8,340.71696,-12438.66119,18531.27276,68921.0,81.81039,-2776.9578,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2676.50378,-19159.40575,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.8,340.71695,-12438.66143,18531.27276,68921.0,81.81023,-2776.9578,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2460.21652,-18975.61534,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.9,339.58417,-12438.95224,18511.3074,68921.0,-3267.59805,-3440.14317,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2460.21652,-18975.61534,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,23.9,339.58416,-12438.95237,18511.3074,68921.0,-3267.59813,-3440.14317,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2527.90439,-18989.80164,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.0,341.53974,-12439.1159,18546.44005,68921.0,-1043.44658,-1312.39106,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2527.90439,-18989.80164,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.0,341.53973,-12439.11601,18546.44005,68921.0,-1043.44665,-1312.39106,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2415.77361,-18772.79181,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.1,342.05368,-12439.2655,18555.77984,68921.0,305.22973,-1972.25799,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2415.77361,-18772.79181,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.1,342.05367,-12439.26559,18555.77984,68921.0,305.22968,-1972.25799,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2570.10916,-19056.3772,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.2,343.43312,-12439.05952,18580.2406,68921.0,-549.2733,-2218.16872,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2570.10916,-19056.3772,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.2,343.43311,-12439.0596,18580.2406,68921.0,-549.27336,-2218.16872,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2667.33443,-19279.47829,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.3,346.50099,-12438.7844,18634.82444,68921.0,-2472.83892,-2728.17091,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2667.33443,-19279.47829,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.3,346.50099,-12438.78445,18634.82444,68921.0,-2472.83895,-2728.17091,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2553.37606,-18984.46485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.4,344.226,-12438.92684,18594.28603,68921.0,-526.26378,-860.83503,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2553.37606,-18984.46485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.4,344.22599,-12438.92697,18594.28603,68921.0,-526.26386,-860.83503,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2458.66695,-18784.83691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.5,340.93263,-12438.86756,18535.33568,68921.0,993.23174,-2051.76849,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2458.66695,-18784.83691,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.5,340.93262,-12438.86776,18535.33568,68921.0,993.23161,-2051.76849,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2527.22515,-19111.79118,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.6,344.28783,-12439.13134,18595.59612,68921.0,-2001.76513,-1535.36581,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2527.22515,-19111.79118,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.6,344.28782,-12439.13148,18595.59612,68921.0,-2001.76522,-1535.36581,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2529.64202,-19049.59665,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.7,340.23472,-12438.98758,18522.97581,68921.0,-2455.64466,-1190.91043,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2529.64202,-19049.59665,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.7,340.23471,-12438.98776,18522.97581,68921.0,-2455.64478,-1190.91043,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2448.67667,-18821.84723,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.8,337.37024,-12439.23139,18471.99776,68921.0,-479.2404,-1909.26822,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2448.67667,-18821.84723,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.8,337.37023,-12439.23159,18471.99776,68921.0,-479.24053,-1909.26822,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2556.03779,-19001.79231,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.9,338.98385,-12438.78761,18500.40814,68921.0,581.72818,-274.70404,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2556.03779,-19001.79231,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,24.9,338.98384,-12438.7878,18500.40814,68921.0,581.72805,-274.70404,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2641.01933,-19219.37964,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.0,345.81385,-12438.8991,18622.6518,68921.0,-1570.63635,-1963.62104,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2641.01933,-19219.37964,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.0,345.81385,-12438.89916,18622.6518,68921.0,-1570.63639,-1963.62104,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2568.58189,-19003.86578,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.1,336.60812,-12438.65792,18457.79626,68921.0,-1900.83844,-1852.01935,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2568.58189,-19003.86578,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.1,336.60812,-12438.65793,18457.79626,68921.0,-1900.83844,-1852.01935,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2477.79233,-18872.66833,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.2,340.14874,-12438.82517,18521.27595,68921.0,184.97749,-631.43146,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2477.79233,-18872.66833,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.2,340.14874,-12438.82519,18521.27595,68921.0,184.97748,-631.43146,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2476.57901,-18810.43692,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.3,336.8158,-12438.8714,18461.72333,68921.0,-310.21377,-2371.79972,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2476.57901,-18810.43692,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.3,336.81579,-12438.87153,18461.72333,68921.0,-310.21386,-2371.79972,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2469.49446,-18920.21222,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.4,342.79116,-12439.05416,18568.756,68921.0,-1881.19682,-1690.55833,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2469.49446,-18920.21222,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.4,342.79116,-12439.0542,18568.756,68921.0,-1881.19685,-1690.55833,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2626.0449,-19219.53782,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.5,344.30344,-12438.92024,18595.66421,68921.0,-1872.47921,-642.68942,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2626.0449,-19219.53782,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.5,344.30343,-12438.92033,18595.66421,68921.0,-1872.47927,-642.68942,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2576.36678,-18996.75242,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.6,340.47883,-12439.22516,18527.57843,68921.0,112.84319,-1720.37247,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2576.36678,-18996.75242,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.6,340.47882,-12439.22529,18527.57843,68921.0,112.8431,-1720.37247,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2510.16899,-18968.55807,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.7,339.18998,-12438.84268,18504.14909,68921.0,-866.43267,-1971.10038,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2510.16899,-18968.55807,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.7,339.18998,-12438.84273,18504.14909,68921.0,-866.4327,-1971.10038,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2599.4197,-19052.16543,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.8,341.57681,-12439.10147,18547.08855,68921.0,-936.51093,-4521.86513,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2599.4197,-19052.16543,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.8,341.57679,-12439.10179,18547.08855,68921.0,-936.51114,-4521.86513,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2534.40545,-18930.01029,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.9,340.55725,-12438.73616,18528.49178,68921.0,-1972.63676,-1562.46503,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2534.40545,-18930.01029,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,25.9,340.55725,-12438.73621,18528.49178,68921.0,-1972.63679,-1562.46503,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2486.90972,-18887.09681,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.0,342.66718,-12439.14047,18566.62536,68921.0,-1127.93699,-560.39777,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2486.90972,-18887.09681,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.0,342.66718,-12439.14061,18566.62536,68921.0,-1127.93708,-560.39777,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2417.38952,-18777.3086,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.1,343.72329,-12439.13155,18585.50151,68921.0,-1341.02683,-1877.11223,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2417.38952,-18777.3086,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.1,343.72329,-12439.13162,18585.50151,68921.0,-1341.02687,-1877.11223,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2514.37693,-18947.14801,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.2,341.00602,-12438.7128,18536.49322,68921.0,-1005.73802,-1864.44252,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2514.37693,-18947.14801,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.2,341.00602,-12438.71283,18536.49322,68921.0,-1005.73805,-1864.44252,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2485.90749,-18862.11679,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.3,339.3275,-12439.05445,18506.82,68921.0,-1100.13408,-1098.8436,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2485.90749,-18862.11679,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.3,339.3275,-12439.05446,18506.82,68921.0,-1100.13409,-1098.8436,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2495.82576,-18966.34179,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.4,340.54978,-12438.56446,18528.18647,68921.0,-2050.22524,-3183.69155,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2495.82576,-18966.34179,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.4,340.54977,-12438.56455,18528.18647,68921.0,-2050.2253,-3183.69155,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2517.00651,-18959.60807,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.5,343.25534,-12439.01833,18577.02049,68921.0,-384.29332,-2457.6232,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2517.00651,-18959.60807,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.5,343.25533,-12439.01862,18577.02049,68921.0,-384.29352,-2457.6232,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2493.76401,-18913.97639,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.6,344.86367,-12439.20834,18605.97023,68921.0,-438.37219,-3632.51501,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2493.76401,-18913.97639,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.6,344.86366,-12439.20846,18605.97023,68921.0,-438.37227,-3632.51501,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
2394.07357,-18872.88806,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,26.7,348.43773,-12439.0961,18669.76836,68921.0,-3055.40685,-3046.67057,/home/boittier/pcbach/sims4/kmdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k350_dynamics.log
