vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1095.68412,-15012.6915,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,391.8,271.68925,-12430.30629,17288.5824,53456.0,694.19631,-1607.60342,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1020.75743,-15020.14709,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.0,274.58338,-12353.59872,17263.6269,53401.0,-1388.77505,-1532.99339,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1020.75743,-15020.14709,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.0,275.28254,-12341.09665,17263.6269,53401.0,-1378.0731,-1532.99339,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1062.47089,-14963.11386,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.2,274.20721,-12390.87523,17294.17674,53277.0,-1209.11067,-976.60834,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1097.36209,-15069.8847,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.4,270.58433,-12514.60297,17353.12117,53161.0,1342.11736,-622.75255,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1097.36209,-15069.8847,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.4,272.51426,-12480.09243,17353.12117,53161.0,1371.79216,-622.75255,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1079.3969,-15089.68127,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.6,280.28478,-12376.61863,17388.59762,53323.0,-50.96974,-1347.11954,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1112.33436,-15127.37832,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.8,270.0563,-12534.7321,17363.80814,53005.0,-2209.58956,-1064.48166,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1112.33436,-15127.37832,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,392.8,272.32322,-12494.19567,17363.80814,53005.0,-2174.63076,-1064.48166,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1159.52982,-15051.56853,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.0,281.60726,-12187.54408,17223.17141,52930.0,2244.28202,1352.87388,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1130.15875,-15061.7168,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.2,273.0605,-12420.60114,17303.39752,53132.0,930.21128,-2651.96107,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1130.15875,-15061.7168,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.2,274.82382,-12389.06993,17303.39752,53132.0,957.33907,-2651.96107,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1137.74931,-15115.77088,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.4,278.60211,-12279.57492,17261.465,53129.0,570.09246,566.51793,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1109.63695,-15170.98066,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.6,279.53998,-12317.39427,17316.05497,53022.0,-603.9498,-19.80643,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1109.63695,-15170.98066,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.6,270.00329,-12487.92684,17316.05497,53022.0,-750.97035,-19.80643,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1071.75867,-15019.53757,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,393.8,280.60319,-12273.6621,17291.33484,52807.0,-29.15779,-664.03882,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1083.14984,-15070.90434,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.0,274.75066,-12371.64229,17284.66169,52713.0,1289.44171,-22.62632,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1083.14984,-15070.90434,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.0,270.59431,-12445.96499,17284.66169,52713.0,1224.99075,-22.62632,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1078.96851,-15058.73685,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.2,277.46109,-12275.5092,17236.99584,52764.0,-337.17156,-969.03844,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
967.00807,-14952.95615,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.4,273.65786,-12405.80053,17299.27868,52997.0,-1007.76308,-192.89648,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
967.00807,-14952.95615,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.4,268.65329,-12495.29087,17299.27868,52997.0,-1084.9519,-192.89648,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1171.8209,-15251.12567,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.6,277.45038,-12373.50965,17334.8047,52948.0,-24.50905,-269.56083,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1060.26266,-15118.00831,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.8,274.86644,-12518.31291,17433.4026,52828.0,732.68908,-2269.02251,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1060.26266,-15118.00831,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,394.8,279.74848,-12431.01359,17433.4026,52828.0,808.22923,-2269.02251,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1096.401,-15161.03937,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.0,276.11947,-12414.19222,17351.68827,52849.0,-232.39676,-2265.94793,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1180.84819,-15288.71124,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.2,276.49557,-12399.2238,17343.44513,52674.0,-640.24023,2276.48428,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1180.84819,-15288.71124,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.2,279.88343,-12338.6429,17343.44513,52674.0,-587.66653,2276.48428,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1114.11724,-15216.74464,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.4,278.42951,-12442.59434,17421.39795,52942.0,794.23926,-1663.6073,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1241.49252,-15372.9252,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.6,275.43327,-12465.89756,17391.12316,52939.0,599.69897,-2211.95588,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1241.49252,-15372.9252,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.6,275.05702,-12472.62558,17391.12316,52939.0,593.8895,-2211.95588,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1071.7793,-15102.40837,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.8,269.44979,-12490.32788,17308.55852,53058.0,-366.1352,-987.03715,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1256.12056,-15241.96898,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.0,274.20253,-12468.91424,17372.13202,52905.0,864.92771,-938.8111,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1256.12056,-15241.96898,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.0,279.11624,-12381.04844,17372.13202,52905.0,940.84708,-938.8111,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1188.86125,-15177.92934,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.2,280.24903,-12313.95937,17325.29907,52881.0,917.25497,-2246.90777,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1094.37107,-15094.36276,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.4,271.86888,-12449.02204,17310.51016,53115.0,-1235.76251,-1910.95595,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1094.37107,-15094.36276,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.4,274.53462,-12401.35404,17310.51016,53115.0,-1194.73838,-1910.95595,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1107.87932,-15122.41701,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.6,272.58161,-12399.36911,17273.60202,53178.0,-49.01555,-124.21708,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1104.36404,-15086.43608,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.8,273.98561,-12380.41683,17279.75574,53262.0,1164.21349,-1880.99397,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1104.36404,-15086.43608,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.8,279.39695,-12283.65267,17279.75574,53262.0,1247.26122,-1880.99397,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1151.09132,-15268.19218,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.0,275.48057,-12492.80051,17418.87198,53051.0,82.28266,-1398.90493,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1107.39972,-15047.21623,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.2,276.2183,-12311.07242,17250.33582,53136.0,-1248.43105,-500.29071,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1107.39972,-15047.21623,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.2,278.76741,-12265.48997,17250.33582,53136.0,-1209.21714,-500.29071,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1122.62306,-15110.22751,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.4,273.88252,-12573.53845,17471.03395,53077.0,135.87657,-2191.77586,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1102.37412,-15015.30346,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.6,270.52294,-12431.55931,17268.97964,52810.0,1813.73694,433.78647,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1102.37412,-15015.30346,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.6,274.22522,-12365.35598,17268.97964,52810.0,1871.04219,433.78647,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1198.62981,-15226.07845,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.8,277.06274,-12484.25445,17438.6178,52683.0,90.50098,-712.01763,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
929.30185,-15004.19715,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.0,276.74338,-12450.14976,17398.80246,52764.0,-2061.03209,-1165.39706,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
929.30185,-15004.19715,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.0,279.43262,-12402.06151,17398.80246,52764.0,-2019.37138,-1165.39706,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1133.25424,-15183.8867,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.2,275.15938,-12509.80333,17430.13129,52815.0,-82.45897,-1772.6577,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1059.64766,-15022.75589,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.4,274.17595,-12510.35622,17413.09878,52832.0,728.85252,-810.46359,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1059.64766,-15022.75589,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.4,277.49674,-12450.97466,17413.09878,52832.0,780.23137,-810.46359,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1044.59501,-15054.43207,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.6,275.19252,-12473.93047,17394.85112,52754.0,-223.8364,-1415.02815,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1104.64966,-15187.19893,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.8,274.66742,-12624.07525,17535.60624,52834.0,-1390.18605,-1623.91437,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1104.64966,-15187.19893,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.8,277.13504,-12579.95007,17535.60624,52834.0,-1352.00939,-1623.91437,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1076.52826,-15070.75962,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.0,273.95962,-12499.89335,17398.76747,52897.0,674.14216,-1074.17164,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1018.68859,-15012.06095,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.2,273.58273,-12474.32078,17366.45559,52905.0,757.9255,-1317.12068,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1018.68859,-15012.06095,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.2,275.77833,-12435.0597,17366.45559,52905.0,791.84858,-1317.12068,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1147.98111,-15124.36183,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.4,274.76597,-12486.63294,17399.92614,52840.0,1171.90708,-426.46557,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1120.8874,-15119.78225,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.6,276.95499,-12390.89218,17343.32881,52736.0,-1020.62372,-71.96405,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1120.8874,-15119.78225,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.6,276.5901,-12397.41706,17343.32881,52736.0,-1026.27948,-71.96405,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1126.30338,-15085.64212,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.8,277.29811,-12332.72128,17291.29356,52872.0,698.38175,-594.49983,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1156.34262,-15193.44782,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.0,275.8639,-12498.22059,17431.14669,52937.0,1161.40374,-733.18305,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1156.34262,-15193.44782,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.0,270.35843,-12596.66794,17431.14669,52937.0,1076.39387,-733.18305,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1207.17447,-15158.73326,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.2,275.31209,-12290.98042,17214.03912,53092.0,-983.9412,-3009.31693,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1072.82098,-15060.4019,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.4,273.60522,-12430.46075,17322.99773,53174.0,234.41844,-2072.53861,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1072.82098,-15060.4019,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.4,278.47426,-12343.39389,17322.99773,53174.0,309.26613,-2072.53861,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1129.06975,-15073.65508,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.6,278.06407,-12400.76282,17373.03171,53100.0,669.8839,542.44852,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1019.15456,-14930.90299,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.8,274.57365,-12457.02891,17366.88303,53362.0,-879.15164,-2461.14877,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1019.15456,-14930.90299,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.8,276.71769,-12418.6897,17366.88303,53362.0,-846.30916,-2461.14877,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1046.64088,-14885.97657,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.0,273.94306,-12326.8634,17225.44146,53321.0,505.5485,-865.75262,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1095.06023,-15059.07599,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.2,269.70055,-12527.47392,17350.18853,53490.0,-704.904,-2378.47124,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1095.06023,-15059.07599,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.2,274.43396,-12442.83236,17350.18853,53490.0,-632.57007,-2378.47124,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1084.91984,-15100.4781,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.4,279.4401,-12261.49371,17258.36851,53184.0,376.82651,450.07593,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1140.56749,-15136.85058,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.6,273.25213,-12508.03718,17394.26022,52993.0,144.01248,-145.11724,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1140.56749,-15136.85058,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.6,279.89221,-12389.30098,17394.26022,52993.0,246.435,-145.11724,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1092.55072,-14993.08535,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.8,273.06746,-12406.71804,17289.63879,53219.0,211.81584,-2049.27384,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1189.45607,-15256.13301,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.0,281.46262,-12372.61738,17405.65821,53159.0,-778.21755,-3003.0802,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1189.45607,-15256.13301,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.0,277.55155,-12442.55409,17405.65821,53159.0,-838.35663,-3003.0802,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1062.68689,-15065.99637,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.2,271.04216,-12506.71615,17353.42104,53105.0,420.57028,-1602.76712,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1147.58084,-15084.51756,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.4,275.21784,-12380.49679,17301.87014,53080.0,345.48303,-2938.13644,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1147.58084,-15084.51756,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.4,275.38456,-12377.51557,17301.87014,53080.0,348.05044,-2938.13644,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1010.56796,-14959.69368,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.6,279.38852,-12278.28036,17274.23276,53111.0,549.88309,-426.77808,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1071.06144,-15040.06671,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.8,272.88519,-12375.35829,17255.01985,53076.0,-1730.41059,-1849.86341,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1071.06144,-15040.06671,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.8,272.51115,-12382.04681,17255.01985,53076.0,-1736.17107,-1849.86341,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1021.63058,-14961.587,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.0,276.80649,-12424.13677,17373.91793,52951.0,1010.80767,-2606.58064,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1058.69552,-15049.77948,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.2,274.8271,-12405.15411,17319.54037,53009.0,61.31339,1515.43806,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
1058.69552,-15049.77948,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.2,277.88321,-12350.50561,17319.54037,53009.0,108.43931,1515.43806,/home/boittier/pcbach/sims4/mdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k275_dynamics.log
