vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3710.67958,-22553.91299,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,519.4,277.79248,-17457.25462,22424.66709,53536.0,1058.766,119.03132,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3623.72303,-22507.84338,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,519.6,275.8017,-17500.26565,22432.0795,53697.0,-1221.23323,-2789.56297,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3623.72303,-22507.84338,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,519.6,277.76203,-17465.21163,22432.0795,53697.0,-1191.39216,-2789.56297,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3648.21924,-22522.48881,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,519.8,271.82589,-17649.75273,22510.4722,53661.0,440.64887,-352.48904,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3662.94571,-22459.13778,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.0,273.2444,-17525.56626,22411.65115,53558.0,-327.52136,259.73424,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3662.94571,-22459.13778,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.0,275.08423,-17492.66703,22411.65115,53558.0,-299.44175,259.73424,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3768.24367,-22623.66385,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.2,279.97713,-17523.60117,22530.079,53307.0,488.28868,-1194.42067,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3779.00519,-22700.92517,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.4,272.03182,-17664.07565,22528.47738,53480.0,-679.53621,114.07965,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3779.00519,-22700.92517,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.4,276.23734,-17588.87366,22528.47738,53480.0,-615.2582,114.07965,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3624.39626,-22511.49775,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.6,278.0266,-17563.91788,22535.51676,53546.0,-292.31135,-2160.13623,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3736.0569,-22584.30046,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.8,280.49365,-17351.7511,22367.46513,53501.0,-659.05697,-3029.35631,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3736.0569,-22584.30046,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,520.8,273.9377,-17468.98284,22367.46513,53501.0,-759.22039,-3029.35631,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3826.25861,-22799.44399,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.0,275.17056,-17606.82905,22527.35694,53506.0,-462.13091,-3175.52108,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3627.3198,-22449.84033,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.2,280.43894,-17405.3821,22420.11774,53470.0,402.72049,-2139.7313,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3627.3198,-22449.84033,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.2,274.41429,-17513.11326,22420.11774,53470.0,310.62066,-2139.7313,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3687.73499,-22638.35902,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.4,275.9552,-17548.66114,22483.21972,53535.0,-1567.90778,-1050.91457,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3625.92851,-22414.82811,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.6,269.90384,-17650.01117,22476.36101,53532.0,1143.64538,31.36148,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3625.92851,-22414.82811,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.6,273.79023,-17580.51582,22476.36101,53532.0,1202.98835,31.36148,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3808.79285,-22563.26181,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,521.8,282.76733,-17314.12842,22370.49982,53377.0,-1053.6978,-1950.25251,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3604.67173,-22468.55979,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.0,275.72771,-17601.72808,22532.21885,53612.0,926.15663,-3060.23353,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3604.67173,-22468.55979,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.0,277.1835,-17575.69612,22532.21885,53612.0,948.35267,-3060.23353,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3768.75002,-22649.21191,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.2,270.91739,-17571.24057,22415.71439,53399.0,-1298.79279,960.98344,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3763.90378,-22594.87692,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.4,274.41802,-17422.87296,22329.94409,53480.0,1271.27798,-1579.96299,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3763.90378,-22594.87692,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.4,278.77801,-17344.90868,22329.94409,53480.0,1337.9181,-1579.96299,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3722.48564,-22587.9356,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.6,276.6797,-17561.02807,22508.5421,53286.0,-948.07777,-2403.67039,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3754.93278,-22648.22645,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.8,273.4596,-17592.49384,22482.42678,53438.0,404.25174,-1290.54721,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3754.93278,-22648.22645,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,522.8,274.64776,-17571.24749,22482.42678,53438.0,422.42613,-1290.54721,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3671.2315,-22494.96629,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.0,279.08703,-17480.21798,22470.77917,53494.0,-371.78662,-99.46417,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3582.53156,-22348.14711,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.2,271.94695,-17457.96628,22320.85046,53602.0,-1494.93139,-1548.52249,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3582.53156,-22348.14711,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.2,274.17967,-17418.0413,22320.85046,53602.0,-1460.88343,-1548.52249,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3669.97352,-22514.65144,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.4,276.24361,-17491.549,22431.26496,53633.0,142.38162,-2145.28356,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3711.56782,-22627.29362,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.6,276.59373,-17512.74784,22458.72454,53598.0,-559.38812,-1423.80338,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3711.56782,-22627.29362,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.6,273.99532,-17559.21203,22458.72454,53598.0,-599.01593,-1423.80338,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3655.9689,-22445.69586,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,523.8,272.24752,-17469.74365,22338.00257,53631.0,-364.31883,409.42824,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3673.27917,-22535.73461,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.0,275.33231,-17492.21693,22415.6373,53549.0,335.35374,644.3348,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3673.27917,-22535.73461,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.0,275.93302,-17481.47536,22415.6373,53549.0,344.52314,644.3348,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3706.40658,-22662.43544,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.2,273.19613,-17608.4366,22493.65833,53288.0,-772.97766,-331.2805,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3879.9748,-22712.08253,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.4,274.08204,-17475.80809,22376.87132,53366.0,1722.28246,-1327.85786,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3879.9748,-22712.08253,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.4,275.27935,-17454.39811,22376.87132,53366.0,1740.62149,-1327.85786,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3701.55662,-22639.83525,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.6,276.97118,-17559.17173,22511.8978,53429.0,-706.13889,-1375.54281,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3713.12542,-22461.87257,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.8,279.54176,-17354.20916,22352.90175,53574.0,849.62856,298.49736,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3713.12542,-22461.87257,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,524.8,275.93585,-17418.68903,22352.90175,53574.0,794.61158,298.49736,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3693.35498,-22480.58133,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.0,271.06079,-17569.04616,22416.08427,53418.0,-766.84933,-1775.16582,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3816.48865,-22626.77476,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.2,273.9215,-17539.7243,22437.91688,53500.0,939.42852,-2863.13734,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3816.48865,-22626.77476,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.2,274.17922,-17535.11589,22437.91688,53500.0,943.36607,-2863.13734,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3726.05523,-22602.18555,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.4,276.79391,-17532.59185,22482.1481,53454.0,-1070.21454,-760.23771,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3766.26711,-22502.62729,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.6,278.84373,-17404.73489,22390.94543,53489.0,960.32565,-590.5728,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3766.26711,-22502.62729,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.6,272.12321,-17524.9095,22390.94543,53489.0,857.62407,-590.5728,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3603.7444,-22361.24734,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,525.8,273.52281,-17449.12569,22340.18899,53578.0,-1312.50677,-1295.02419,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3750.74233,-22561.93006,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.0,273.76443,-17478.67324,22374.05717,53483.0,476.32078,-2620.56172,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3750.74233,-22561.93006,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.0,276.12015,-17436.54889,22374.05717,53483.0,512.32407,-2620.56172,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3779.14774,-22532.91338,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.2,273.77873,-17438.82003,22334.45966,53367.0,-10.9306,-2340.33093,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3689.48034,-22430.39391,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.4,275.55627,-17441.3036,22368.72875,53570.0,773.00743,-955.36807,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3689.48034,-22430.39391,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.4,270.6439,-17529.14529,22368.72875,53570.0,698.05182,-955.36807,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3669.84804,-22397.09472,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.6,275.74804,-17354.29322,22285.14748,53639.0,-847.74611,-3384.60937,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3651.83248,-22541.56464,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.8,270.54945,-17610.61132,22448.50567,53650.0,345.84937,-2387.14068,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3651.83248,-22541.56464,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,526.8,278.47502,-17468.88826,22448.50567,53650.0,466.60337,-2387.14068,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3654.57208,-22500.43622,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.0,278.72869,-17431.67734,22415.83076,53658.0,-891.49797,-1273.02765,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3605.10516,-22455.0553,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.2,276.07111,-17550.88284,22487.51422,53445.0,441.39333,-917.28663,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3605.10516,-22455.0553,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.2,272.21484,-17619.83976,22487.51422,53445.0,382.41365,-917.28663,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3635.63634,-22436.60643,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.4,277.52626,-17408.77997,22371.43196,53456.0,-658.36703,36.17616,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3802.5014,-22628.58905,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.6,274.93488,-17492.66805,22408.9816,53312.0,1521.33062,-1581.07757,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3802.5014,-22628.58905,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.6,277.06583,-17454.56303,22408.9816,53312.0,1554.00327,-1581.07757,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3662.16805,-22480.40753,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,527.8,273.68662,-17501.80677,22395.79918,53671.0,-1422.73795,-2031.32156,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3590.98392,-22399.74714,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.0,280.80952,-17384.16107,22405.52343,53739.0,443.95078,409.97782,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3590.98392,-22399.74714,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.0,272.80007,-17527.38394,22405.52343,53739.0,322.12221,409.97782,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3695.45734,-22402.00216,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.2,270.49358,-17415.11734,22252.0127,53915.0,-968.39613,-1062.15438,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3663.82021,-22491.72811,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.4,281.84586,-17446.88486,22486.77883,53764.0,-719.04905,-759.84936,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3663.82021,-22491.72811,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.4,273.21358,-17601.2452,22486.77883,53764.0,-850.29141,-759.84936,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3652.55858,-22378.18606,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.6,276.71475,-17440.62341,22388.76422,53594.0,824.17966,-2730.2522,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3614.55412,-22363.43883,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.8,281.27256,-17253.14519,22282.78752,53721.0,-850.90041,-586.12786,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3614.55412,-22363.43883,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,528.8,274.47438,-17374.70846,22282.78752,53721.0,-954.34022,-586.12786,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3778.0146,-22682.39251,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.0,280.13281,-17393.86713,22403.12877,53797.0,823.68914,-1169.09185,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3586.19416,-22356.19284,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.2,270.85895,-17484.60354,22328.03234,53730.0,-72.84773,1541.81027,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3586.19416,-22356.19284,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.2,277.86406,-17359.34003,22328.03234,53730.0,33.72275,1541.81027,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3675.99738,-22515.31733,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.4,271.74998,-17574.96357,22434.32555,53764.0,-125.1891,-1672.17683,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3720.04945,-22505.77375,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.6,277.31413,-17376.01817,22334.87683,53889.0,428.84397,-1596.68791,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3720.04945,-22505.77375,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.6,274.35462,-17428.93926,22334.87683,53889.0,383.95364,-1596.68791,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3736.15745,-22588.59979,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,529.8,274.20027,-17567.83908,22471.01659,53755.0,-752.48022,-2251.67145,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3606.58077,-22317.92626,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.0,278.64295,-17321.26299,22303.88323,53935.0,433.34353,458.14696,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3606.58077,-22317.92626,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.0,269.8926,-17477.73447,22303.88323,53935.0,300.72829,458.14696,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3668.78012,-22557.02197,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.2,274.26391,-17515.1718,22419.48733,53684.0,-1028.3786,-2381.61544,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3685.99968,-22524.65236,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.4,276.4848,-17462.7117,22406.74059,53492.0,650.46599,169.38092,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3685.99968,-22524.65236,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.4,278.19335,-17432.15994,22406.74059,53492.0,676.57389,169.38092,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3673.9574,-22529.7005,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.6,274.19135,-17536.61427,22439.63214,53571.0,-567.21714,-2632.16991,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
3722.85834,-22475.84217,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,530.8,281.66476,-17224.66742,22261.3229,53536.0,895.99128,-1140.77762,/home/boittier/pcbach/sims4/kmdcm/water/k275/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k275_dynamics.log
