vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
2491.69117,-16683.36518,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7544.0,273.22478,-17712.25858,20969.14304,57115.0,978.03557,546.89007,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2491.69117,-16683.36518,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7544.0,275.42834,-17685.99173,20969.14304,57115.0,1001.50099,546.89007,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2365.11063,-16546.03821,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7546.0,280.97268,-17541.41162,20890.65235,57731.0,139.91185,-1183.73597,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2264.76212,-16406.5237,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7548.0,277.97884,-17542.29746,20855.85112,57533.0,-83.53073,-482.18113,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2264.76212,-16406.5237,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7548.0,279.9087,-17519.29318,20855.85112,57533.0,-69.58557,-482.18113,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2404.31832,-16697.53422,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7550.0,269.30879,-17754.69102,20964.89629,57777.0,37.89723,-983.24543,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2345.66265,-16543.9213,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7552.0,276.3107,-17680.74376,20974.41291,57426.0,271.76778,-292.03467,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2345.66265,-16543.9213,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7552.0,275.81425,-17686.66152,20974.41291,57426.0,232.46094,-292.03467,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2319.19126,-16565.69497,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7554.0,273.1023,-17742.24776,20997.67231,57688.0,-211.90669,-992.96255,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2300.53069,-16551.00913,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7556.0,268.78658,-17767.53189,20971.51234,57545.0,-28.04712,261.11315,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2300.53069,-16551.00913,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7556.0,271.73809,-17732.34946,20971.51234,57545.0,-16.07656,261.11315,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2344.27672,-16698.73816,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7558.0,274.34589,-17796.56277,21066.81106,57383.0,144.12033,898.87179,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2247.1609,-16502.07746,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7560.0,270.24755,-17816.10335,21037.49882,57976.0,-692.80785,-1887.02344,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2247.1609,-16502.07746,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7560.0,270.95853,-17807.62837,21037.49882,57976.0,-667.30952,-1887.02344,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2280.61693,-16512.39728,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7562.0,272.65619,-17706.80623,20956.91301,57568.0,-211.81773,-620.99376,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2364.29956,-16504.50382,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7564.0,273.24406,-17622.0384,20879.15275,57778.0,383.7151,1437.41583,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2364.29956,-16504.50382,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7564.0,270.56261,-17654.0017,20879.15275,57778.0,398.95892,1437.41583,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2295.65723,-16496.14616,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7566.0,274.86125,-17769.30197,21045.69349,57352.0,-234.08801,-2645.966,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2314.35647,-16571.91312,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7568.0,275.84824,-17788.66641,21076.82296,57647.0,23.04803,1055.10853,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2314.35647,-16571.91312,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7568.0,270.41924,-17853.38098,21076.82296,57647.0,-20.92545,1055.10853,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2264.32794,-16356.25234,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7570.0,277.03884,-17607.9808,20910.32958,57396.0,-148.43094,-1747.94051,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2292.8506,-16488.94449,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7572.0,279.63745,-17658.51781,20991.84242,57280.0,80.01393,400.29668,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2292.8506,-16488.94449,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7572.0,271.56727,-17754.71566,20991.84242,57280.0,44.37824,400.29668,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2232.25452,-16430.13235,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7574.0,275.13069,-17699.56584,20979.16917,57405.0,-190.78268,371.25996,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2296.63713,-16385.4104,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7576.0,277.14728,-17564.73624,20868.37764,57761.0,21.38242,-229.51087,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2296.63713,-16385.4104,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7576.0,274.33515,-17598.25733,20868.37764,57761.0,4.70145,-229.51087,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2363.05934,-16621.31069,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7578.0,270.14878,-17722.83453,20943.05265,57353.0,144.01771,-1727.86685,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2327.79048,-16537.87882,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7580.0,271.44073,-17740.21888,20975.83729,57918.0,-72.47809,48.57509,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2327.79048,-16537.87882,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7580.0,274.52783,-17703.42023,20975.83729,57918.0,-30.22678,48.57509,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2324.09904,-16575.67357,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7582.0,273.34583,-17751.51395,21009.84141,57567.0,-201.67976,-1714.63139,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2294.12322,-16540.91016,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7584.0,277.37025,-17680.3239,20986.62315,57491.0,-0.60308,1516.71202,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2294.12322,-16540.91016,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7584.0,277.10626,-17683.4708,20986.62315,57491.0,40.27141,1516.71202,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2240.56741,-16395.24091,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7586.0,274.70902,-17690.40484,20964.98177,57648.0,-294.54055,-374.47554,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2379.13059,-16698.94727,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7588.0,271.53531,-17818.52208,21055.26785,57248.0,179.74736,-182.58918,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2379.13059,-16698.94727,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7588.0,270.60319,-17829.63309,21055.26785,57248.0,140.05685,-182.58918,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2327.65414,-16516.53013,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7590.0,274.40234,-17719.1073,20990.02859,57923.0,-70.39342,-946.62111,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2295.80673,-16505.17836,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7592.0,278.75794,-17646.02585,20968.86658,57512.0,-74.02932,-198.04313,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2295.80673,-16505.17836,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7592.0,272.73114,-17717.86636,20968.86658,57512.0,-140.13978,-198.04313,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2357.85828,-16481.56267,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7594.0,274.29948,-17741.74314,21011.43826,57121.0,221.22599,-574.43762,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2353.80254,-16503.14408,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7596.0,274.66766,-17586.01814,20860.10203,57645.0,194.02503,288.61826,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2353.80254,-16503.14408,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7596.0,276.76118,-17561.06303,20860.10203,57645.0,221.87217,288.61826,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2395.13891,-16516.58605,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7598.0,272.13501,-17649.20382,20893.09809,57540.0,533.8462,673.55135,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2321.81209,-16540.91191,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7600.0,277.24233,-17732.8581,21037.63243,57543.0,-37.1323,-482.51704,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2321.81209,-16540.91191,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7600.0,275.09618,-17758.44054,21037.63243,57543.0,-45.67463,-482.51704,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2215.53694,-16378.79912,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7602.0,275.91969,-17652.7112,20941.71949,57833.0,-612.1106,-757.41993,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2320.01345,-16448.67577,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7604.0,277.43431,-17610.26867,20917.33149,57939.0,22.66359,-71.8832,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2320.01345,-16448.67577,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7604.0,273.86043,-17652.86996,20917.33149,57939.0,10.09865,-71.8832,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2270.73123,-16502.96131,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7606.0,273.55022,-17727.68402,20988.44788,57925.0,-134.91164,777.81514,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2354.58325,-16580.24886,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7608.0,279.07074,-17698.00599,21024.57537,57953.0,202.21806,1173.60895,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2354.58325,-16580.24886,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7608.0,276.20345,-17732.18466,21024.57537,57953.0,157.54711,1173.60895,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2368.73614,-16578.85628,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7610.0,274.80959,-17716.06972,20991.84548,57842.0,150.44889,-741.63814,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2243.54476,-16541.57315,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7612.0,274.33801,-17735.04821,21005.20257,57895.0,-427.88591,1560.65803,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2243.54476,-16541.57315,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7612.0,271.28893,-17771.39371,21005.20257,57895.0,-447.2252,1560.65803,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2367.46203,-16655.28614,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7614.0,277.55853,-17689.86489,20998.40847,57970.0,-60.65358,58.85193,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2376.26231,-16585.25605,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7616.0,274.15318,-17630.17188,20898.12307,57177.0,569.7895,519.10462,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2376.26231,-16585.25605,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7616.0,274.31912,-17628.19387,20898.12307,57177.0,562.51151,519.10462,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2293.95501,-16527.2816,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7618.0,273.91469,-17752.43541,21017.54372,56994.0,65.30743,-751.46062,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2260.7852,-16354.64146,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7620.0,271.68323,-17615.69225,20854.20119,57085.0,503.21124,3541.83865,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2260.7852,-16354.64146,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7620.0,276.2714,-17561.00046,20854.20119,57085.0,526.88881,3541.83865,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2273.20143,-16495.00964,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7622.0,277.04022,-17559.4406,20861.80579,57995.0,-182.59613,252.68214,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2400.87447,-16593.44405,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7624.0,274.07524,-17684.03467,20951.05677,57887.0,251.42105,-1195.78326,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2400.87447,-16593.44405,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7624.0,276.5643,-17654.36462,20951.05677,57887.0,250.68154,-1195.78326,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2327.64636,-16507.89218,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7626.0,272.34307,-17718.88483,20965.25917,58091.0,41.19495,767.31164,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2286.15182,-16570.30959,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7628.0,274.03389,-17765.90024,21032.42953,57460.0,-10.23038,1341.76242,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2286.15182,-16570.30959,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7628.0,270.17857,-17811.85629,21032.42953,57460.0,-13.89951,1341.76242,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2322.58457,-16547.72961,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7630.0,276.51041,-17708.93255,21004.98226,57562.0,39.80541,-839.39648,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2339.12946,-16370.06816,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7632.0,281.05439,-17464.75489,20814.96961,58408.0,221.70588,953.8103,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2339.12946,-16370.06816,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7632.0,277.96279,-17501.60717,20814.96961,58408.0,186.4032,953.8103,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2243.39434,-16263.03518,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7634.0,272.66075,-17640.22874,20890.38993,57543.0,66.59803,1254.13288,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2269.69092,-16347.67221,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7636.0,270.80284,-17692.73836,20920.7529,57609.0,-84.84662,338.08921,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2269.69092,-16347.67221,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7636.0,273.17254,-17664.49107,20920.7529,57609.0,-69.98221,338.08921,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2343.14434,-16627.14663,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7638.0,267.78984,-17893.0103,21085.10941,57627.0,-11.78986,2460.70753,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2351.38787,-16599.80487,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7640.0,276.51967,-17736.04811,21032.20827,56916.0,366.92117,-344.64553,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2351.38787,-16599.80487,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7640.0,273.00332,-17777.96362,21032.20827,56916.0,365.10819,-344.64553,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2343.61837,-16536.69679,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7642.0,272.11909,-17712.95928,20956.66374,57710.0,183.25705,1646.77746,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2436.29164,-16708.47713,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7644.0,273.43961,-17729.48975,20988.93508,57589.0,296.10319,-1427.97625,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2436.29164,-16708.47713,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7644.0,274.14432,-17721.08943,20988.93508,57589.0,301.52069,-1427.97625,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2240.65736,-16412.97639,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7646.0,274.13589,-17632.61575,20900.3609,57584.0,-119.77719,1482.24939,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2220.39598,-16526.81168,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7648.0,274.27044,-17819.56152,21088.91047,57419.0,-310.2895,2511.45481,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2220.39598,-16526.81168,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7648.0,277.22263,-17784.37092,21088.91047,57419.0,-305.00218,2511.45481,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2399.06908,-16486.93546,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7650.0,278.26423,-17642.95823,20959.91385,57517.0,581.35007,263.62128,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
2222.30215,-16469.97933,0.0,7: DYNA RESTRT CPT,water.2000.equi.dcd,7652.0,269.68735,-17803.52925,21018.24704,57236.0,-526.38858,-1984.78028,/home/boittier/pcbach/sims4/shake/water/k275/dynamics.log,_home_boittier_pcbach_sims4_shake_water_k275_dynamics.log
