vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1669.9402,-16798.83479,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,202.40406,-14944.61227,18563.94861,68921.0,-2496.14524,-3986.32528,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1669.9402,-16798.83479,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.7,202.40404,-14944.61261,18563.94861,68921.0,-2496.14547,-3986.32528,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1598.63791,-16725.52433,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,205.71389,-14945.29669,18623.81863,68921.0,-2426.48407,-2295.7436,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1598.63791,-16725.52433,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.8,229.05161,-14527.97775,18623.81863,68921.0,-2149.69534,-2295.7436,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1574.51984,-16533.26737,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,212.96833,-14526.92633,18335.17028,68921.0,-2716.10071,-3110.46282,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1574.51984,-16533.26737,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,4.9,212.96832,-14526.92658,18335.17028,68921.0,-2716.10087,-3110.46282,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1581.65398,-16588.79826,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,210.64185,-14526.42383,18293.06618,68921.0,-3557.40732,-3575.63018,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1581.65398,-16588.79826,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.0,210.64183,-14526.42406,18293.06618,68921.0,-3557.40747,-3575.63018,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1641.8614,-16724.61237,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,215.6118,-14526.99076,18382.50449,68921.0,-3702.17122,-4047.57381,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1641.8614,-16724.61237,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.1,215.61179,-14526.9909,18382.50449,68921.0,-3702.17131,-4047.57381,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1559.04831,-16543.60014,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,213.40634,-14527.33938,18343.41566,68921.0,-3151.6912,-2441.52254,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1559.04831,-16543.60014,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.2,238.30312,-14082.14167,18343.41566,68921.0,-2856.41175,-2441.52254,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1450.48753,-16289.29131,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,224.44736,-14081.55866,18095.06767,68921.0,-3632.38683,-3713.04817,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1450.48753,-16289.29131,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.3,224.44736,-14081.55874,18095.06767,68921.0,-3632.38688,-3713.04817,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1592.69557,-16459.55931,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,223.32505,-14080.99833,18074.43849,68921.0,-2941.08955,-3073.84739,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1592.69557,-16459.55931,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.4,223.32505,-14080.99836,18074.43849,68921.0,-2941.08957,-3073.84739,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1514.31023,-16386.36341,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,224.8135,-14081.2866,18101.34281,68921.0,-2773.67897,-2927.54964,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1514.31023,-16386.36341,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.5,224.8135,-14081.28666,18101.34281,68921.0,-2773.67902,-2927.54964,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1604.42592,-16474.22869,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,227.40265,-14081.67487,18148.0295,68921.0,-1890.88389,-3948.63006,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1604.42592,-16474.22869,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.6,247.05281,-13730.29586,18148.0295,68921.0,-1657.83013,-3948.63006,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1596.45317,-16360.05082,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,234.25955,-13729.57472,17918.54266,68921.0,-2688.09847,-1870.77685,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1596.45317,-16360.05082,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.7,234.25954,-13729.57482,17918.54266,68921.0,-2688.09854,-1870.77685,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1526.88738,-16356.34623,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,231.3421,-13729.12554,17865.92443,68921.0,-4084.39402,-4035.18825,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1526.88738,-16356.34623,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.8,231.34209,-13729.12575,17865.92443,68921.0,-4084.39417,-4035.18825,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1494.40084,-16247.99842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,231.72092,-13729.38148,17872.95427,68921.0,-3728.32395,-4001.60997,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1494.40084,-16247.99842,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,5.9,231.72091,-13729.38161,17872.95427,68921.0,-3728.32404,-4001.60997,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1519.26201,-16261.58702,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,235.63883,-13729.91836,17943.55024,68921.0,-2269.92351,-3175.39722,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1519.26201,-16261.58702,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.0,265.75022,-13191.47441,17943.55024,68921.0,-1912.79805,-3175.39722,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1525.25563,-16088.19943,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,247.938,-13190.76532,17624.32778,68921.0,-2345.23218,-4454.02785,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1525.25563,-16088.19943,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.1,247.93799,-13190.7655,17624.32778,68921.0,-2345.23229,-4454.02785,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1430.98104,-15993.27232,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,244.18621,-13190.34101,17556.81487,68921.0,-3185.42857,-2575.02591,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1430.98104,-15993.27232,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.2,244.1862,-13190.34118,17556.81487,68921.0,-3185.42868,-2575.02591,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1506.44238,-16111.51,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,244.21042,-13190.23345,17557.14028,68921.0,-2972.33177,-1026.02067,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1506.44238,-16111.51,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.3,244.21042,-13190.23348,17557.14028,68921.0,-2972.33179,-1026.02067,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1447.89088,-15983.1904,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,245.58987,-13190.7056,17582.27929,68921.0,-2502.86076,-1602.99542,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1447.89088,-15983.1904,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.4,269.36189,-12765.62048,17582.27929,68921.0,-2220.92107,-1602.99542,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1428.71153,-15817.30105,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,258.34356,-12765.26406,17384.89597,68921.0,-1202.25356,-2996.63835,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1428.71153,-15817.30105,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.5,258.34356,-12765.26414,17384.89597,68921.0,-1202.25361,-2996.63835,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1376.54653,-15745.12872,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,252.54432,-12764.52635,17280.45771,68921.0,-1277.13633,-3915.06771,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1376.54653,-15745.12872,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.6,252.54432,-12764.52636,17280.45771,68921.0,-1277.13634,-3915.06771,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1397.4736,-15789.33364,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,251.37412,-12764.61413,17259.62034,68921.0,-2020.88459,-2407.9889,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1397.4736,-15789.33364,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.7,251.37412,-12764.61421,17259.62034,68921.0,-2020.88464,-2407.9889,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1461.89452,-15888.03972,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,255.83075,-12765.30353,17340.00202,68921.0,-2904.73196,-2420.66131,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1461.89452,-15888.03972,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.8,280.25379,-12328.5771,17340.00202,68921.0,-2615.07112,-2420.66131,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1309.88973,-15568.5593,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,265.29165,-12327.59027,17071.46602,68921.0,-2393.62289,-2905.63062,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1309.88973,-15568.5593,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,6.9,265.29163,-12327.59053,17071.46602,68921.0,-2393.62306,-2905.63062,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1300.07669,-15454.29721,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,259.01871,-12327.5261,16959.23078,68921.0,-1716.87068,-3176.87935,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1300.07669,-15454.29721,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.0,259.0187,-12327.52626,16959.23078,68921.0,-1716.87078,-3176.87935,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1304.4233,-15528.23803,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,263.25609,-12327.49797,17034.97443,68921.0,-1739.95665,-2278.27656,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1304.4233,-15528.23803,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.1,263.25608,-12327.49811,17034.97443,68921.0,-1739.95674,-2278.27656,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1292.9582,-15489.28436,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,264.40816,-12327.89361,17055.97111,68921.0,-2186.32448,-2670.47036,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1292.9582,-15489.28436,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.2,286.63963,-11930.3562,17055.97111,68921.0,-1922.65594,-2670.47036,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1361.01956,-15460.60187,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,274.79196,-11929.83908,16843.59694,68921.0,-1603.82502,-1812.63702,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1361.01956,-15460.60187,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.3,274.79195,-11929.83924,16843.59694,68921.0,-1603.82513,-1812.63702,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1242.64171,-15230.48661,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,264.50854,-11929.35792,16659.23038,68921.0,-2332.63497,-3356.7099,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1242.64171,-15230.48661,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.4,264.50853,-11929.35806,16659.23038,68921.0,-2332.63506,-3356.7099,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1193.29223,-15214.60191,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,267.54293,-11929.54053,16713.67322,68921.0,-2781.41507,-4447.61709,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1193.29223,-15214.60191,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.5,267.54293,-11929.54063,16713.67322,68921.0,-2781.41513,-4447.61709,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1213.35062,-15210.05098,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,272.01142,-11930.33561,16794.37264,68921.0,-2510.35618,-2078.72705,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1213.35062,-15210.05098,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.6,297.46593,-11475.16479,16794.37264,68921.0,-2208.46201,-2078.72705,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1172.24711,-15023.25097,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,279.25256,-11474.33108,16467.85218,68921.0,-2408.30089,-3554.47092,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1172.24711,-15023.25097,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.7,279.25254,-11474.33133,16467.85218,68921.0,-2408.30106,-3554.47092,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1118.7674,-14908.064,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,276.50704,-11474.29391,16418.7204,68921.0,-2338.54551,-2359.39139,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1118.7674,-14908.064,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.8,276.50703,-11474.29404,16418.7204,68921.0,-2338.54559,-2359.39139,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1135.56859,-14828.98972,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,273.92801,-11474.2383,16372.54718,68921.0,-1911.07296,-2280.72033,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1135.56859,-14828.98972,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,7.9,273.928,-11474.2384,16372.54718,68921.0,-1911.07303,-2280.72033,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1170.6083,-14915.90342,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,281.8804,-11474.85687,16515.36844,68921.0,-1908.14183,-2956.53472,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1170.6083,-14915.90342,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.0,310.41403,-10964.62596,16515.36844,68921.0,-1569.72881,-2956.53472,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1077.54028,-14605.32917,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,290.0303,-10963.72739,16149.97331,68921.0,-1558.84454,-2797.87936,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1077.54028,-14605.32917,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.1,290.0303,-10963.72749,16149.97331,68921.0,-1558.84461,-2797.87936,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1089.56191,-14549.02753,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,282.97468,-10963.21662,16023.2958,68921.0,-1905.93893,-2861.62682,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1089.56191,-14549.02753,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.2,282.97468,-10963.21667,16023.2958,68921.0,-1905.93896,-2861.62682,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1155.80058,-14646.27914,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,282.77245,-10963.40789,16019.87089,68921.0,-2275.80222,-3949.46398,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1155.80058,-14646.27914,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.3,282.77244,-10963.40806,16019.87089,68921.0,-2275.80233,-3949.46398,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1140.33612,-14595.07101,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,283.81736,-10963.77688,16038.92458,68921.0,-2279.67034,-3215.35179,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1140.33612,-14595.07101,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.4,326.60444,-10198.66949,16038.92458,68921.0,-1772.20931,-3215.35179,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1019.37214,-14271.84832,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,306.3111,-10198.06674,15675.44156,68921.0,-1792.36802,-3180.68791,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1019.37214,-14271.84832,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.5,306.31107,-10198.06718,15675.44156,68921.0,-1792.36832,-3180.68791,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1000.16143,-14209.56973,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,303.95706,-10197.62524,15632.90575,68921.0,-1616.01815,-2227.06963,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1000.16143,-14209.56973,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.6,303.95702,-10197.62585,15632.90575,68921.0,-1616.01855,-2227.06963,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1048.70616,-14205.03527,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,301.26258,-10197.62166,15584.72031,68921.0,-1651.09622,-3864.63261,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
1048.70616,-14205.03527,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.7,301.26256,-10197.62208,15584.72031,68921.0,-1651.0965,-3864.63261,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
939.02178,-14093.03838,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,305.91652,-10198.42742,15668.74661,68921.0,-2129.13014,-652.73171,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
939.02178,-14093.03838,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.8,334.27537,-9691.32191,15668.74661,68921.0,-1792.79005,-652.73171,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
874.04284,-13832.27947,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,312.01968,-9690.02751,15269.48181,68921.0,-1786.66735,-2655.93042,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
874.04284,-13832.27947,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,8.9,312.01965,-9690.02809,15269.48181,68921.0,-1786.66774,-2655.93042,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
887.55517,-13820.70242,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,9.0,311.0164,-9690.41151,15251.92529,68921.0,-1699.84772,-2524.93621,/home/boittier/pcbach/sims3/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims3_mdcm_water_k350_dynamics.log
