vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3603.02112,-21763.95558,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.6,281.75749,-16614.71014,21653.02388,54019.0,2287.11926,373.61184,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3481.70862,-21785.31439,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,369.8,291.58538,-16498.19284,21712.24635,54225.0,-1939.41689,-1785.84881,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3501.31618,-21769.91203,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.0,283.30559,-16644.44339,21710.43975,54216.0,1172.15994,-1832.69148,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3501.31618,-21769.91203,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.0,288.21728,-16556.61381,21710.43975,54216.0,1246.21269,-1832.69148,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3538.93787,-21728.64291,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.2,283.10839,-16629.66015,21692.13023,53938.0,-1002.11605,-1987.02334,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3532.24672,-21675.09281,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.4,292.06195,-16391.7643,21614.33969,53968.0,1867.04976,-1481.7578,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3532.24672,-21675.09281,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.4,288.3483,-16458.17096,21614.33969,53968.0,1810.80274,-1481.7578,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3373.24893,-21543.41416,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.6,291.01076,-16451.71962,21655.49781,54326.0,-1161.03104,-429.25086,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3455.84099,-21719.06238,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.8,285.65702,-16673.80406,21781.84809,54202.0,986.78658,-2362.21456,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3455.84099,-21719.06238,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,370.8,293.05321,-16541.54728,21781.84809,54202.0,1098.32611,-2362.21456,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3550.5491,-21878.22065,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.0,290.14602,-16556.89397,21745.20921,54266.0,45.20991,17.53683,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3535.94536,-21799.63618,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.2,286.15185,-16568.80382,21685.69629,54416.0,-191.01246,-2676.58654,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3535.94536,-21799.63618,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.2,288.67261,-16523.72816,21685.69629,54416.0,-153.14733,-2676.58654,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3436.15861,-21684.64229,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.4,288.31821,-16515.2841,21670.91486,54421.0,-394.45865,-2333.47646,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3546.58511,-21809.39348,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.6,291.5307,-16391.85065,21604.92629,54369.0,594.85378,-1083.03156,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3546.58511,-21809.39348,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.6,292.97846,-16365.96208,21604.92629,54369.0,616.61995,-1083.03156,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3438.33728,-21739.65365,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,371.8,287.12661,-16565.42352,21699.74634,54271.0,-834.89626,-1926.62097,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3642.24218,-21824.4733,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.0,286.52452,-16488.04908,21611.6055,54207.0,1856.61184,-116.20496,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3642.24218,-21824.4733,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.0,288.08214,-16460.19604,21611.6055,54207.0,1880.0997,-116.20496,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3568.70234,-21881.00407,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.2,290.11066,-16487.27584,21674.95864,54135.0,505.92466,-1744.26463,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3628.29213,-21969.77361,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.4,286.37317,-16718.37714,21839.22723,53920.0,798.50073,-1795.82305,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3628.29213,-21969.77361,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.4,286.63204,-16713.74817,21839.22723,53920.0,802.42501,-1795.82305,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3424.96658,-21721.30585,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.6,289.29597,-16567.62698,21740.74185,54215.0,-225.08813,-626.66655,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3480.88299,-21801.23607,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.8,287.50071,-16625.11761,21766.13008,54196.0,754.21535,-2407.19836,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3480.88299,-21801.23607,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,372.8,291.84865,-16547.36895,21766.13008,54196.0,819.79323,-2407.19836,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3485.7789,-21833.59371,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.0,287.39687,-16658.32726,21797.48279,54360.0,-1320.56992,-1749.44973,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3396.08231,-21629.54007,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.2,289.68578,-16476.74053,21656.82579,54505.0,19.15115,-1192.73297,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3396.08231,-21629.54007,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.2,287.82392,-16510.03385,21656.82579,54505.0,-8.77078,-1192.73297,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3414.05812,-21544.75777,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.4,290.16661,-16435.10482,21623.78818,54391.0,-1582.96041,798.51024,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3451.90779,-21641.37303,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.6,293.00221,-16395.40015,21634.78894,54246.0,403.86823,-1198.83521,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3451.90779,-21641.37303,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.6,288.24593,-16480.45076,21634.78894,54246.0,332.19841,-1198.83521,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3544.21605,-21882.26251,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,373.8,284.89354,-16722.60064,21816.99232,54099.0,-494.59143,162.63789,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3492.4357,-21734.98699,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.0,289.74378,-16437.66295,21618.78539,54344.0,-438.8639,-1536.71444,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3492.4357,-21734.98699,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.0,292.03149,-16396.75483,21618.78539,54344.0,-404.45391,-1536.71444,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3409.88149,-21799.21458,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.2,289.64414,-16673.31604,21852.65669,54407.0,-83.84643,-2047.64285,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3542.08536,-21805.20065,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.4,292.21513,-16464.92212,21690.2365,54446.0,-337.65841,550.58763,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3542.08536,-21805.20065,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.4,293.93365,-16434.19188,21690.2365,54446.0,-311.85781,550.58763,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3575.42995,-21894.92661,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.6,283.79666,-16776.57171,21851.34927,54104.0,607.0107,-1746.04819,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3462.36525,-21630.3416,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.8,291.02265,-16422.42904,21626.4199,54248.0,-600.77591,-1723.1868,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3462.36525,-21630.3416,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,374.8,290.54469,-16430.97579,21626.4199,54248.0,-607.97776,-1723.1868,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3599.26388,-21925.85343,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.0,286.80596,-16738.03059,21866.61972,54221.0,-137.1881,-715.76547,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3514.44127,-21838.14463,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.2,293.69995,-16610.13876,21862.00431,54258.0,382.33475,-765.09745,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3514.44127,-21838.14463,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.2,287.89486,-16713.94385,21862.00431,54258.0,294.87986,-765.09745,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3567.05848,-21871.25999,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.4,290.41472,-16545.12585,21738.24583,54357.0,80.62827,-1041.62409,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3561.06216,-21856.33825,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.6,290.63582,-16497.06791,21694.14163,54428.0,-766.57642,-2721.23181,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3561.06216,-21856.33825,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.6,286.03541,-16579.33127,21694.14163,54428.0,-835.66638,-2721.23181,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3672.29335,-22013.24567,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,375.8,290.05125,-16580.32032,21766.94082,54289.0,295.74273,-1361.89697,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3627.53955,-22077.2388,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.0,295.11908,-16583.48437,21860.72658,54130.0,934.90967,-160.94109,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3627.53955,-22077.2388,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.0,284.63719,-16770.91894,21860.72658,54130.0,776.62424,-160.94109,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3503.58117,-21663.93532,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.2,285.63477,-16529.33252,21636.97876,54013.0,200.02462,-450.30962,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3546.55779,-21783.28488,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.4,294.59818,-16438.76808,21706.69568,54085.0,494.77631,1231.34805,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3546.55779,-21783.28488,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.4,287.60559,-16563.80777,21706.69568,54085.0,389.09424,1231.34805,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3433.64086,-21675.2474,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.6,294.01836,-16470.9686,21728.52796,54488.0,-521.8863,-1652.02313,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3367.32223,-21580.5457,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.8,285.08505,-16575.35384,21673.17008,54696.0,356.74095,-2647.87426,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3367.32223,-21580.5457,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,376.8,291.05395,-16468.61946,21673.17008,54696.0,445.94402,-2647.87426,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3561.72622,-21849.9424,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.0,287.99464,-16613.26168,21763.1065,54702.0,-759.49438,-2637.84956,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3396.79851,-21569.76987,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.2,289.22429,-16444.07459,21615.90757,54770.0,-482.25894,-2208.67215,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3396.79851,-21569.76987,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.2,285.01606,-16519.32492,21615.90757,54770.0,-545.06338,-2208.67215,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3484.93094,-21750.04528,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.4,292.96929,-16474.06821,21712.86833,54609.0,-276.18881,-1086.16025,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3446.55251,-21703.67774,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.6,286.52366,-16587.62683,21711.16796,54819.0,-1170.93964,-3717.83745,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3446.55251,-21703.67774,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.6,292.13029,-16487.37053,21711.16796,54819.0,-1087.33869,-3717.83745,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3587.19595,-21849.14537,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,377.8,289.79668,-16512.09174,21694.16004,54450.0,919.69889,-2091.77406,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3576.50164,-21906.10795,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.0,288.40612,-16633.04479,21790.24746,54358.0,-223.28975,-2706.60419,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3576.50164,-21906.10795,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.0,291.23539,-16582.45239,21790.24746,54358.0,-180.74481,-2706.60419,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3473.24951,-21613.09925,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.2,293.61123,-16353.89016,21604.16936,54563.0,582.60376,-1456.29186,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3521.78501,-21793.45746,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.4,279.14743,-16728.40807,21720.04935,54644.0,-448.77506,-612.4968,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3521.78501,-21793.45746,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.4,286.60156,-16595.11536,21720.04935,54644.0,-337.27027,-612.4968,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3499.37236,-21859.04859,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.6,288.89328,-16569.81337,21735.72742,54589.0,-142.43661,-990.42851,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3491.56121,-21717.30923,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.8,289.07968,-16483.95302,21653.2001,54551.0,-708.65514,-1293.58327,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3491.56121,-21717.30923,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,378.8,289.84607,-16470.24864,21653.2001,54551.0,-697.17133,-1293.58327,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3400.96762,-21622.94244,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.0,288.89418,-16515.84526,21681.77532,54881.0,-1139.18461,-2981.92878,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3610.79239,-21918.82082,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.2,289.64641,-16588.22772,21767.609,54806.0,30.30347,-1829.41965,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3610.79239,-21918.82082,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.2,293.83161,-16513.3891,21767.609,54806.0,92.72383,-1829.41965,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3415.8199,-21615.0658,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.4,290.27041,-16515.30877,21705.84828,54923.0,-681.00675,-1347.13324,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3660.44594,-21980.45414,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.6,285.24201,-16616.62587,21717.24875,54678.0,-112.65733,-2160.60797,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3660.44594,-21980.45414,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.6,291.37658,-16506.92905,21717.24875,54678.0,-20.94851,-2160.60797,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3330.70083,-21645.59046,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,379.8,288.83102,-16608.13445,21772.93507,54847.0,-1282.93574,-634.38062,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3450.1801,-21788.43934,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.0,285.65701,-16721.25118,21829.29503,54592.0,-989.90602,209.76385,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3450.1801,-21788.43934,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.0,293.2475,-16585.52007,21829.29503,54592.0,-876.25431,209.76385,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3575.98196,-21889.5919,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.2,292.66012,-16561.28754,21794.55925,54545.0,6.71807,-2239.95062,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3574.3337,-21935.93719,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.4,287.99686,-16618.57228,21768.45678,54688.0,-132.59789,-1347.74554,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3574.3337,-21935.93719,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.4,289.93295,-16583.95174,21768.45678,54688.0,-103.65967,-1347.74554,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3545.72966,-21842.03232,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.6,284.0894,-16723.0523,21803.06463,54411.0,759.58317,-377.27422,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3488.19291,-21742.41946,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.8,289.81435,-16522.41646,21704.80074,54517.0,-1884.15945,-160.31537,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3488.19291,-21742.41946,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,380.8,291.74423,-16487.90684,21704.80074,54517.0,-1855.22379,-160.31537,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
3490.71443,-21796.44728,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,381.0,289.40257,-16678.23944,21853.26047,54289.0,1530.12257,-567.87132,/home/boittier/pcbach/sims4/kmdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k289_dynamics.log
