,rmse,pkl,class,alpha,uuid,l2,type
33,1.6080726151375646,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
34,1.4026032805576778,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
35,1.455484650164778,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
36,1.5137494564070337,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
37,1.5805072456560405,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
38,1.6527685484301518,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
39,1.7332314594639218,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
40,1.8166330846913303,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_136_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
41,1.9064273092853299,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
42,1.9986797230699893,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
43,2.0919033228964543,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_139_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
44,1.6824807274922569,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
45,1.5524067885143835,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
46,1.4966166592551668,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
47,1.4467050807824997,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
48,1.4038263691529003,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
49,1.3689246709073946,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
50,1.3433884068982886,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
51,1.328913124626609,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
52,1.3242257611125976,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
53,1.331080471794563,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
54,1.3509368727257984,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
55,1.7608568183046707,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
56,1.3821840846400157,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
57,1.4243652602063281,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
58,1.4757817224144603,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
59,1.5335599195061242,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
60,1.6038667828148103,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
61,1.6799635647328388,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
62,1.7637036205855057,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
63,1.8523960755434346,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
64,1.9406875545637308,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
65,2.038063055968373,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
66,1.8440561001709543,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
67,1.722591602068287,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_160_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
68,1.6564730884247838,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_161_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
69,1.5954055306206223,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_162_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
70,1.5405869297708445,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_163_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
71,1.4922094546483502,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_164_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
72,1.452483650539385,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_165_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
73,1.4215668037515288,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_166_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
74,1.4020444670463608,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_167_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
75,1.3931793442529596,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_168_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
76,1.3969710216070894,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_169_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
77,1.926685242323595,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_16_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
78,1.4120716966891205,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_170_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
79,1.4409460462445673,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_171_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
80,1.4812662317692078,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_172_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
81,1.5337530670520247,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_173_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
82,1.5933574378905577,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_174_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
83,1.6628816800528416,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_175_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
84,1.737235399692968,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_176_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
85,1.8239737937910145,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_177_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
86,1.9147334832545342,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_178_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
87,2.004754805922453,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_179_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
88,2.0116905455765934,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_17_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
89,2.0962218598971796,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_18_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
90,2.1825336148922636,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_19_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
91,1.2464973142292821,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_1_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
92,1.3538722006580737,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_20_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
93,1.3192280292773877,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_21_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
94,1.292390000186054,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_22_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
95,1.2752102014535631,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_23_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
96,1.267261708399341,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_24_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
97,1.270183619171358,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_25_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
98,1.28186772477835,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_26_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
99,1.3004008535110538,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_27_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
100,1.3312274387185064,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_28_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
101,1.3719979102748516,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_29_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
102,1.235721887346265,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_2_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
103,1.422268654602266,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_30_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
104,1.4777083981053618,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_31_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
105,1.5417696803825978,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_32_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
106,1.6145353023716609,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_33_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
107,1.692629599056027,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_34_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
108,1.7740158445976526,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_35_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
109,1.8564375465757894,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_36_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
110,1.9448936675182855,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_37_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
111,2.0318068958031428,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_38_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
112,2.125182975385532,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_39_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
113,1.2337312402335814,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_3_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
114,1.5072392855119634,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_40_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
115,1.458944872726644,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_41_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
116,1.4172523412043507,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_42_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
117,1.3833031005587415,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_43_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
118,1.3575575616045183,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_44_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
119,1.340925805019212,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_45_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
120,1.3331593720454804,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_46_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
121,1.3381590016548295,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_47_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
122,1.3521042564528756,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_48_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
123,1.3792043913353558,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_49_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
124,1.2413138751625712,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_4_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
125,1.4151946628155203,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_50_water_pbe0_adz_esp.pkl,test,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
126,1.462609150816328,pkls/f7450a6a-4ba0-485a-b7c6-ffc976cbb713/gaussian_51_water_pbe0_adz_esp.pkl,train,10.0,f7450a6a-4ba0-485a-b7c6-ffc976cbb713,2.0,scan
