,rmse,pkl,class,alpha,uuid,l2,type
44,1.0540746311559301,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
45,0.9118106256442197,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
46,0.5870985217794122,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
47,1.4048733537776588,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
48,0.9006256592822075,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
49,0.8394384550086633,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
50,0.8289345163635745,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
51,0.5893531210745755,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
52,0.5890914527864305,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_57_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
53,0.5705143780402981,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
54,0.8100527386588966,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
55,0.9822449939019727,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
56,1.1568338563012324,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
57,0.8981925031995912,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
58,0.7423296863816361,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
59,0.6152164106657236,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
60,0.5895627332466742,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
61,0.5473966942891009,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
62,0.5476034141492728,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
63,0.5758802322628672,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
64,0.8031187518050837,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_68_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
65,0.6987888044687679,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
66,0.9188902531519046,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
67,0.7962270585998846,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
68,0.7071003584480551,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_71_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
69,0.7210031419140097,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
70,0.6888517464143741,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_8_dcm_pbe0_adz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
71,0.6479868831351158,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/gaussian_9_dcm_pbe0_adz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,scan
72,1.074695301428031,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_0.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
73,0.636772087992675,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
74,0.6009530284832362,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_2.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
75,0.8695891725797219,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
76,0.5497531846703866,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_4.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
77,0.8977266348549845,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_5.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
78,0.5738395131123285,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_6.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
79,0.5517255645009398,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_7.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
80,0.5611236446522317,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_0_8.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
81,0.5445198545998122,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_0.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
82,0.5351144703488578,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
83,1.7088661136652183,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_2.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
84,0.8847270199571131,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
85,0.5517644004063239,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_4.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
86,0.9315361123648424,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_5.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
87,0.5701081845546287,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_6.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
88,0.5760753031732168,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_7.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
89,0.5510877143609444,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_10_8.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
90,0.5753526666188571,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_0.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
91,0.5941146419811986,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
92,0.5598151261634156,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_2.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
93,0.8808598498628818,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
94,0.5502222157060084,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_4.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
95,0.8970599574420699,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_5.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
96,0.5772180534933874,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_6.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
97,0.5501515027691252,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_7.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
98,0.5599389040070524,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_11_8.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
99,1.2028101353631315,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_0.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
100,0.6294908272859399,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
101,0.6074170318082516,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_2.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
102,0.5577100384356266,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
103,0.6539680150115649,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_4.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
104,0.5565862147420537,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_5.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
105,0.6829331400809853,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_6.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
106,0.5504773884235374,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_7.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
107,0.5627710689550411,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_12_8.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
108,0.5664311795573982,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_0.xyz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
109,0.550320914617608,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
110,0.8719449501863348,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_2.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
111,0.5493896147631769,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
112,0.6653123739585558,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_4.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
113,0.9009024653845927,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_5.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
114,0.9430776357317883,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_6.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
115,0.5545917003785139,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_7.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
116,0.5620335006283504,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_13_8.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
117,0.6791776647147177,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_0.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
118,0.5351332065905091,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
119,1.8473848838636082,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_2.xyz_esp.pkl,train,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
120,0.5795741566870377,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
121,0.7412406551282371,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_4.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
122,0.852698642918698,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_5.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
123,0.5606716070233382,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_6.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
124,0.5508169643232789,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_7.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
125,0.5486074672693483,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_14_8.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
126,0.8235508509022718,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_15_0.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
127,0.7417208360397634,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_15_1.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
128,0.6394827276718636,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_15_2.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
129,0.5974480619321728,pkls/2385a495-3a44-4fcf-b5ef-8ab26afc5603/test_nms_15_3.xyz_esp.pkl,test,0.01,2385a495-3a44-4fcf-b5ef-8ab26afc5603,0.1,nms
