,rmse,pkl,class,alpha,uuid,l2,type
39,1.2314763358751233,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
40,1.223365087563119,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
41,1.5079552558942686,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
42,1.1812646651294951,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
43,1.0786995936559471,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
44,1.2926787746881545,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
45,1.2231930134308309,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
46,1.0652377555785297,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
47,1.4326081978202525,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
48,1.2627351065614938,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
49,1.264818277845187,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
50,1.411111054787357,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
51,1.1492624494089465,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
52,1.267280867852009,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
53,1.1711594083100134,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
54,1.2400819161160246,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
55,1.428650208530131,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
56,1.3487887770106812,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
57,1.2859790420967359,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
58,1.232730939447448,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
59,1.1935398535231896,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
60,1.1503218197897298,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
61,1.0800230134673934,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
62,1.2169949445401669,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
63,1.2343230851119498,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
64,1.1267231915931386,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
65,1.162650388980361,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
66,1.2585181044588767,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
67,1.3123772945607723,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
68,1.247976584189804,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
69,1.189917063533872,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
70,1.0782616693688662,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
71,1.1760986319289948,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,scan
72,1.2137541046166214,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_0.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
73,1.3551459172606504,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_1.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
74,1.2004375346752594,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_2.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
75,1.3497527335294819,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_3.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
76,1.1912975530062377,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_4.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
77,1.4140064487831918,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_5.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
78,1.176730293243386,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_6.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
79,1.0991339945128669,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_7.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
80,1.2052422506104425,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_0_8.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
81,1.3174200135914622,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_0.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
82,1.1243841823340064,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_1.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
83,1.8537911751557916,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_2.xyz_esp.pkl,train,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
84,1.3604234577291658,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_3.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
85,1.1923662930638474,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_4.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
86,1.436436345323131,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_5.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
87,1.1753831789404232,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_6.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
88,1.279731845406704,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_7.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
89,1.1918114451078625,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_10_8.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
90,1.3508106386134897,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_0.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
91,1.44032586296242,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_1.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
92,1.2282874294642638,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_2.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
93,1.3574754936885798,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_3.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
94,1.1915054637956282,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_4.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
95,1.4441826112475935,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_5.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
96,1.1737841277847765,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_6.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
97,1.1940072733477531,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_7.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
98,1.202978087292194,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_11_8.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
99,1.2104116396384597,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_0.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
100,1.0787881620487407,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_1.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
101,1.2145700350694002,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_2.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
102,1.2426533984975365,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_3.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
103,1.2715127501107926,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_4.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
104,1.1948963104365242,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_5.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
105,1.2008622107876676,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_6.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
106,1.202284685739873,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_7.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
107,1.2074943902321071,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_12_8.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
108,1.1930168456758918,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_0.xyz_esp.pkl,train,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
109,1.1865799280515636,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_1.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
110,1.2497922826633332,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_2.xyz_esp.pkl,train,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
111,1.1914302184035546,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_3.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
112,1.2805430161834315,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_4.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
113,1.4481817924250997,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_5.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
114,1.53436885730287,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_6.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
115,1.1102395430973848,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_7.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
116,1.2065592764490536,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_13_8.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
117,1.5213253300079608,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_0.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
118,1.0822548440806072,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_1.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
119,1.8303732758434608,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_2.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
120,1.2645972512052563,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_3.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
121,1.3468483335936532,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_4.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
122,1.4023063990973301,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_5.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
123,1.1808836237144642,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_6.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
124,1.1025358078043181,pkls/5ff7d75d-f343-4c89-9c0d-18c84ac7ef37/test_nms_14_7.xyz_esp.pkl,test,10.0,5ff7d75d-f343-4c89-9c0d-18c84ac7ef37,4.0,nms
