,rmse,pkl,class,alpha,uuid,l2,type
12,0.7189621612120582,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
13,0.7916078973420745,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
14,0.9477046540800182,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
15,0.777156213516454,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
16,0.8321700362995675,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
17,0.8339953027981455,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
18,0.718333920854651,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
19,0.7824780620393278,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
20,0.9413425600664371,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
21,0.784728478907592,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
22,0.8380820621430329,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
23,0.8305790069385429,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
24,0.7174451768068186,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
25,0.7741134791361708,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
26,0.9354338058083548,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
27,0.791629060246497,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
28,0.8430853717489386,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
29,0.8276622571359905,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
30,0.715733010007529,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
31,0.7659237931976216,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
32,0.9282391309374246,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
33,0.7963251384701067,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
34,0.8457271457493074,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
35,0.8243207935132796,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
36,0.7151474977507022,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
37,0.7598080055776236,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
38,0.9217221512404183,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
39,0.8009351233025022,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
40,0.8480414777308427,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
41,0.821943823524621,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
42,0.7139232690200481,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
43,0.7535736744644839,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
44,0.9150924678832721,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
45,0.8044687182023704,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
46,0.8494862309202552,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
47,0.818997207431002,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
48,0.7129570163052665,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
49,0.7482418177275716,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
50,0.9083354287561826,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
51,0.8072078891548651,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
52,0.8502312128131202,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
53,0.8158029202796249,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
54,0.7126861788698633,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
55,0.7439290803962648,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
56,0.9010685857729209,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
57,0.8091878811112072,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
58,0.8503812748410007,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
59,0.8122587462946244,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
60,0.7124956095470176,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
61,0.739760385455492,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
62,0.8939650533562424,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_109_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
63,0.8106509649858582,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_109_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
64,0.8508307554972676,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_109_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
65,0.8084002618604863,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_109_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
66,0.7363967181667226,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_10_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
67,0.7162125986283929,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_10_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
68,0.8173654143503909,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_10_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
69,0.8423302377823529,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_10_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
70,0.8643512746667191,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_10_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
71,0.7798792940007229,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_10_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
72,0.7135210792492008,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_110_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
73,0.7366584255893109,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_110_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
74,0.8867566279733594,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_110_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
75,0.8118688420696736,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_110_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
76,0.8516554098980031,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_110_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
77,0.8044963989165231,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_110_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
78,0.7152702558395351,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_111_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
79,0.7343443347936007,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_111_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
80,0.8800141280354622,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_111_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
81,0.8131751192471874,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_111_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
82,0.8532818426512371,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_111_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
83,0.8003982374287332,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_111_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
84,0.7177463560756864,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_112_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
85,0.7323223781270517,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_112_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
86,0.8727949164045872,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_112_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
87,0.8139390195152442,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_112_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
88,0.8552649506955804,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_112_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
89,0.7956252346955465,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_112_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
90,0.7212165719991974,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_113_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
91,0.7310504110556331,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_113_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
92,0.8659525801473675,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_113_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
93,0.8149434050356806,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_113_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
94,0.8583868378592371,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_113_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
95,0.7907035214366475,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_113_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
96,0.7247272572429171,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_114_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
97,0.7297605522155471,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_114_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
98,0.8591807311627677,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_114_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
99,0.8158355096512933,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_114_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
100,0.8621721287890043,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_114_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
101,0.7847766717572454,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_114_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
102,0.7283963629154985,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_115_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
103,0.7286455497503567,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_115_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
104,0.8521358813895584,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_115_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
105,0.8165248934254538,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_115_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
106,0.8662765844839894,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_115_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
107,0.7776510649039705,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_115_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
108,0.7343999023012462,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_116_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
109,0.7294958341540315,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_116_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
110,0.8469587236828037,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_116_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
111,0.8189599812164122,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_116_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
112,0.8732680625756741,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_116_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
113,0.7717401633127292,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_116_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
114,0.7398950494868692,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_117_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
115,0.7295921485448067,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_117_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
116,0.8416150421444982,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_117_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
117,0.8208603844422536,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_117_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
118,0.8812397566154052,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_117_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
119,0.7647092579177327,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_117_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
120,0.747197116783872,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_118_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
121,0.7317234649502156,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_118_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
122,0.8381543264641442,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_118_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
123,0.8245779151567378,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_118_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
124,0.8917990600727135,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_118_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
125,0.758511984447017,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_118_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
126,0.7555153565409116,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_119_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
127,0.7347354047136387,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_119_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
128,0.8360331020519238,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_119_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
129,0.8291152045000222,pkls/90459d77-890c-46dd-854e-767c885c1c7e/gaussian_119_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,90459d77-890c-46dd-854e-767c885c1c7e,2.0,scan
