,rmse,pkl,class,alpha,uuid,l2,type
10,1.0331800652244516,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
11,1.2030848956688427,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
12,1.063183008967536,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
13,1.10958928446083,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
14,1.1686419967853705,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_112_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
15,1.2392506479962162,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
16,1.3183683517553124,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
17,1.4082109561634095,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
18,1.5041954664190254,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
19,1.6021873934263628,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
20,1.7077596405000215,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
21,1.81310305729051,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
22,1.2787443847341293,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
23,1.1726828192570093,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
24,1.1120443702808194,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
25,1.0600812952094187,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
26,1.016664412635071,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
27,0.9852515213100193,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
28,0.9662984783423377,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
29,0.9607840981057901,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
30,0.9699118816318909,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
31,0.9957252965913801,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
32,1.03605531510992,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
33,1.3629779630079568,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
34,1.0882413284895978,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
35,1.152729976070161,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
36,1.2241936242067601,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
37,1.3047815857061729,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_133_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
38,1.391125718969206,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
39,1.4849826143904024,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
40,1.5812595059779484,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
41,1.683176221206982,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
42,1.787136065422114,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
43,1.8914950039830882,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
44,1.449363336585134,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
45,1.320851015250154,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
46,1.2479940391778497,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
47,1.1809995006242093,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
48,1.1207637043744973,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
49,1.0698687107918547,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
50,1.0302619783771432,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
51,1.0039753475226834,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
52,0.9920634985933376,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
53,0.9952821825077279,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_148_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
54,1.0158979232142265,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
55,1.5395841966706363,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
56,1.052120077472158,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
57,1.1028416056716799,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
58,1.1654296083318774,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
59,1.2361885284679173,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
60,1.3198712410817421,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
61,1.409963917306531,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
62,1.5074062853465215,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
63,1.6088992986081976,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
64,1.7105837428827382,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
65,1.819868448027487,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
66,1.6340623969649877,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
67,1.524249651987794,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_160_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
68,1.4419901845335126,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_161_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
69,1.3639277911410517,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_162_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
70,1.2917434252831028,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_163_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
71,1.2260151285993883,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_164_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
72,1.1693766307968851,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_165_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
73,1.1231392571612226,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_166_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
74,1.0905682526595415,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_167_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
75,1.0722237009875581,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_168_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
76,1.070338976049007,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_169_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
77,1.7277739661106433,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_16_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
78,1.0842850788588907,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_170_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
79,1.1156340501485877,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_171_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
80,1.1622626071984123,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_172_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
81,1.223983954740153,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_173_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
82,1.2951626224032016,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_174_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
83,1.3774420503561156,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_175_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
84,1.4654348596326718,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_176_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
85,1.565432751857752,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_177_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
86,1.6695740046384646,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_178_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
87,1.7725453302521708,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_179_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
88,1.8232852820464733,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_17_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
89,1.9178705214754184,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_18_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
90,2.013620980269727,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_19_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
91,0.9555195470464207,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_1_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
92,1.1017601399550796,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_20_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
93,1.0509584000575058,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_21_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
94,1.0088905993191826,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_22_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
95,0.978727012395888,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_23_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
96,0.9605273227332569,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_24_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
97,0.9568512050160384,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_25_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
98,0.9654657638076622,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_26_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
99,0.9850925604363368,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_27_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
100,1.0199231750788724,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_28_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
101,1.0678360890105958,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_29_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
102,0.9347849760224876,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_2_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
103,1.1281756380229857,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_30_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
104,1.194917815200509,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_31_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
105,1.2712610030652969,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_32_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
106,1.3564205555729263,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_33_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
107,1.4469582880257408,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_34_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
108,1.5407760215630615,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_35_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
109,1.6353843924934528,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_36_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
110,1.7356248597346102,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_37_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
111,1.8340944312149465,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_38_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
112,1.9375066745517127,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_39_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
113,0.9257591935513644,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_3_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
114,1.2903269836866216,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_40_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
115,1.2250711636719507,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_41_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
116,1.1666175268423453,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_42_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
117,1.1163605441628595,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_43_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
118,1.075304522239089,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_44_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
119,1.0461934360117422,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_45_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
120,1.028744252224308,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_46_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
121,1.0269589434445052,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_47_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
122,1.0388445563943631,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_48_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
123,1.0670238757934944,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_49_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
124,0.9301470625006344,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_4_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
125,1.1078180275014522,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_50_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
126,1.163242243599608,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_51_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
127,1.2308199752195192,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_52_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
128,1.3049395714532017,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_53_water_pbe0_adz_esp.pkl,train,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
129,1.386373180247904,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_54_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
130,1.4785782431289958,pkls/22bc043a-9c31-4008-a45d-2ad0a4042b12/gaussian_55_water_pbe0_adz_esp.pkl,test,10.0,22bc043a-9c31-4008-a45d-2ad0a4042b12,0.1,scan
