,rmse,pkl,class,alpha,uuid,l2,type
43,1.2697659642143846,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
44,1.4770745373919272,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
45,1.3704175656812518,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
46,1.246671618312755,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
47,1.5932618817403386,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
48,1.4474802222328012,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
49,1.45406180374501,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
50,1.5779244754578743,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
51,1.335511888333416,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
52,1.466666663945109,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
53,1.368259668625351,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
54,1.3893868913367187,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
55,1.6199330116611452,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
56,1.5170094073480804,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
57,1.4714062777810974,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
58,1.4244719464875442,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
59,1.3826221836667,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
60,1.341193054538099,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
61,1.273762818607021,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
62,1.4161492851016586,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
63,1.436556123151307,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
64,1.3184062018214369,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
65,1.3568621015412468,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
66,1.4421433198418245,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
67,1.4953107666505776,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
68,1.4329390703503517,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
69,1.376425293321035,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
70,1.2647840668888182,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
71,1.3676281373271224,pkls/39c7876a-c083-42c1-ada6-104fecb94013/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,scan
72,1.3638245008095564,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
73,1.5612862836445476,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
74,1.399182731152214,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
75,1.538609165198576,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
76,1.39106929024749,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
77,1.5888378112039356,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
78,1.3751661559277053,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
79,1.2946395367142016,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
80,1.4052789531309413,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_0_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
81,1.5257588289947306,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
82,1.3166692312348498,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
83,1.9845578162293194,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_2.xyz_esp.pkl,train,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
84,1.548662830392084,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
85,1.3922896285718451,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
86,1.614184613810138,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
87,1.3736334226085878,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
88,1.4814869291108166,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
89,1.3915510102335085,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_10_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
90,1.559864975223231,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
91,1.649724749590985,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
92,1.4223732997464336,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
93,1.5458475208689513,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
94,1.3913302366945886,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
95,1.6210903611885439,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
96,1.3710805289676384,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
97,1.3937812478100842,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
98,1.4029527330507172,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_11_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
99,1.3604716823140846,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
100,1.2639266664951145,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
101,1.4121819411845313,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
102,1.4368345735286143,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
103,1.4679875751675795,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
104,1.3939321194616785,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
105,1.3888718227193404,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
106,1.4022680031582113,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
107,1.407598254082335,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_12_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
108,1.396352216303211,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
109,1.3859274174911955,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
110,1.4465516928670286,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
111,1.3911382465373687,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
112,1.4765254180379566,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
113,1.6247762219850195,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
114,1.7115055616333659,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
115,1.306549308251577,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
116,1.4066489148580013,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_13_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
117,1.7294101332236824,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
118,1.2686673139944253,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
119,1.9643073552706576,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
120,1.4567409216026117,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
121,1.533655633106013,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
122,1.5784020437920199,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
123,1.380264096174354,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
124,1.2982265137986597,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
125,1.4216738904766872,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_14_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
126,1.6096071044140985,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
127,1.4153379638445807,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
128,1.406571242800288,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
129,1.4723164616930138,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
130,1.3926803774792589,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
131,1.4627887971857019,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
132,1.3720679693638225,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_6.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
133,1.4764926599209747,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_7.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
134,1.4151196814378968,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_15_8.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
135,1.376889780386393,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_16_0.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
136,1.5285245894787391,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_16_1.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
137,1.3948072210387858,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_16_2.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
138,1.4588260204659063,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_16_3.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
139,1.5224290304561745,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_16_4.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
140,1.4006423474585599,pkls/39c7876a-c083-42c1-ada6-104fecb94013/test_nms_16_5.xyz_esp.pkl,test,10.0,39c7876a-c083-42c1-ada6-104fecb94013,1.0,nms
