vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1331.6144,-16050.71485,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.1,249.46673,-13163.49561,17624.39446,68921.0,-738.34628,-2549.7407,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1294.8109,-16019.50467,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.2,248.9342,-13163.61391,17614.9901,68921.0,-503.62764,261.45186,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1294.8109,-16019.50467,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.2,248.93418,-13163.61424,17614.9901,68921.0,-503.62785,261.45186,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1347.22171,-16084.52013,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.3,249.46854,-13163.47052,17624.40167,68921.0,-281.53004,-1361.045,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1347.22171,-16084.52013,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.3,249.46853,-13163.47072,17624.40167,68921.0,-281.53018,-1361.045,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1204.54432,-15922.26846,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.4,245.37096,-13163.21084,17550.87014,68921.0,-965.94008,-1408.84963,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1204.54432,-15922.26846,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.4,245.37096,-13163.2109,17550.87014,68921.0,-965.94012,-1408.84963,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1220.38459,-15991.36619,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.5,250.6577,-13163.64676,17645.84214,68921.0,-1143.50841,-1896.70865,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1220.38459,-15991.36619,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.5,250.6577,-13163.6468,17645.84214,68921.0,-1143.50843,-1896.70865,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1338.14888,-16071.28623,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.6,248.41006,-13163.22845,17605.23207,68921.0,-634.41963,-2209.71873,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1338.14888,-16071.28623,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.6,248.41006,-13163.22848,17605.23207,68921.0,-634.41965,-2209.71873,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1265.0195,-15963.48177,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.7,249.48853,-13163.41374,17624.70228,68921.0,-606.02628,-491.66668,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1265.0195,-15963.48177,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.7,249.48852,-13163.41383,17624.70228,68921.0,-606.02634,-491.66668,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1323.12935,-16029.16475,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.8,250.55609,-13163.53178,17643.9102,68921.0,-69.25816,-1683.29221,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1323.12935,-16029.16475,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.8,250.55608,-13163.53197,17643.9102,68921.0,-69.25828,-1683.29221,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1244.85151,-15983.41338,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.9,251.45894,-13163.39978,17659.92275,68921.0,-658.24433,-1825.43745,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1244.85151,-15983.41338,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,72.9,251.45893,-13163.39995,17659.92275,68921.0,-658.24445,-1825.43745,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1278.47158,-15961.20715,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.0,247.88742,-13163.46132,17596.11921,68921.0,-1135.72297,-2226.84088,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1278.47158,-15961.20715,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.0,247.88741,-13163.4614,17596.11921,68921.0,-1135.72301,-2226.84088,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1281.81447,-16088.5735,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.1,251.27744,-13163.27688,17656.55432,68921.0,-1525.51732,-1652.01597,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1281.81447,-16088.5735,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.1,251.27743,-13163.27703,17656.55432,68921.0,-1525.51741,-1652.01597,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1255.12349,-16033.8539,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.2,252.66996,-13163.59442,17681.77256,68921.0,-1274.64181,-639.46251,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1255.12349,-16033.8539,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.2,252.66995,-13163.59457,17681.77256,68921.0,-1274.6419,-639.46251,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1301.503,-16008.50774,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.3,248.95685,-13163.47362,17615.25489,68921.0,-767.72586,-1690.23175,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1301.503,-16008.50774,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.3,248.95685,-13163.47363,17615.25489,68921.0,-767.72587,-1690.23175,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1235.84241,-15939.29193,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.4,250.78716,-13163.57668,17648.08708,68921.0,-375.20218,-1667.6501,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1235.84241,-15939.29193,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.4,250.78716,-13163.57674,17648.08708,68921.0,-375.20222,-1667.6501,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1275.00475,-16017.46929,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.5,247.73473,-13163.36381,17593.2914,68921.0,-319.72203,-1705.74031,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1275.00475,-16017.46929,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.5,247.73473,-13163.36388,17593.2914,68921.0,-319.72207,-1705.74031,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1239.71891,-16008.3637,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.6,249.05219,-13163.29492,17616.78096,68921.0,-1100.96144,-1928.67615,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1239.71891,-16008.3637,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.6,249.05219,-13163.29497,17616.78096,68921.0,-1100.96147,-1928.67615,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1247.51407,-15966.02412,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.7,250.14375,-13163.54207,17636.54708,68921.0,-1250.46442,-493.88598,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1247.51407,-15966.02412,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.7,250.14374,-13163.5422,17636.54708,68921.0,-1250.4645,-493.88598,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1287.57898,-15990.82797,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.8,247.86424,-13163.48304,17595.72651,68921.0,-1077.48083,-1418.40963,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1287.57898,-15990.82797,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.8,247.86423,-13163.48318,17595.72651,68921.0,-1077.48092,-1418.40963,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1244.88484,-16049.61053,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.9,251.10281,-13163.47551,17653.63016,68921.0,-959.36777,-2409.21707,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1244.88484,-16049.61053,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,73.9,251.1028,-13163.4756,17653.63016,68921.0,-959.36783,-2409.21707,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1269.9865,-16028.80602,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.0,246.80025,-13163.27782,17576.49531,68921.0,-378.4072,-166.82782,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1269.9865,-16028.80602,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.0,246.80024,-13163.27794,17576.49531,68921.0,-378.40728,-166.82782,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1339.15973,-16146.35935,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.1,249.4359,-13163.49066,17623.83819,68921.0,-315.06399,-2419.31458,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1339.15973,-16146.35935,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.1,249.43588,-13163.49113,17623.83819,68921.0,-315.0643,-2419.31458,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1208.05719,-15921.65286,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.2,248.89616,-13163.55347,17614.24941,68921.0,-1028.72457,-1739.05082,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1208.05719,-15921.65286,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.2,248.89615,-13163.55353,17614.24941,68921.0,-1028.72461,-1739.05082,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1332.12475,-16126.09166,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.3,250.79843,-13163.4901,17648.20193,68921.0,-998.77235,-1388.74645,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1332.12475,-16126.09166,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.3,250.79843,-13163.49014,17648.20193,68921.0,-998.77238,-1388.74645,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1265.94668,-15973.34945,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.4,247.29183,-13163.41302,17585.42084,68921.0,-1201.21881,-2086.33446,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1265.94668,-15973.34945,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.4,247.29183,-13163.41307,17585.42084,68921.0,-1201.21885,-2086.33446,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1267.63474,-15976.99699,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.5,249.67468,-13163.37871,17627.99592,68921.0,-1032.78034,-2095.5317,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1267.63474,-15976.99699,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.5,249.67467,-13163.37885,17627.99592,68921.0,-1032.78043,-2095.5317,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1344.1956,-16027.28483,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.6,247.31032,-13163.41417,17585.75258,68921.0,-458.63275,-2155.10178,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1344.1956,-16027.28483,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.6,247.31032,-13163.41425,17585.75258,68921.0,-458.6328,-2155.10178,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1292.83935,-16046.90222,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.7,252.96077,-13163.63458,17687.01284,68921.0,-543.98041,-1877.81151,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1292.83935,-16046.90222,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.7,252.96076,-13163.63471,17687.01284,68921.0,-543.9805,-1877.81151,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1272.67483,-15936.56183,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.8,249.2872,-13163.50202,17621.19048,68921.0,-515.1768,-1767.49483,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1272.67483,-15936.56183,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.8,249.2872,-13163.50203,17621.19048,68921.0,-515.17681,-1767.49483,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1296.79347,-16066.12294,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.9,251.64442,-13163.46341,17663.30296,68921.0,-896.7827,-2185.5269,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1296.79347,-16066.12294,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,74.9,251.64441,-13163.46345,17663.30296,68921.0,-896.78273,-2185.5269,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1285.22889,-16007.77402,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.0,248.69456,-13163.39931,17610.49037,68921.0,-869.28074,-2489.47966,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1285.22889,-16007.77402,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.0,248.69455,-13163.3995,17610.49037,68921.0,-869.28087,-2489.47966,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1307.37548,-16017.35538,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.1,245.69132,-13163.54866,17556.93654,68921.0,-848.30445,-1539.63143,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1307.37548,-16017.35538,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.1,245.69131,-13163.5488,17556.93654,68921.0,-848.30454,-1539.63143,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1238.37088,-15989.9261,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.2,246.5223,-13163.28909,17571.53624,68921.0,-1151.32065,-2312.78358,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1238.37088,-15989.9261,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.2,246.52228,-13163.28928,17571.53624,68921.0,-1151.32078,-2312.78358,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1204.08374,-15949.91837,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.3,248.58782,-13163.42325,17608.60563,68921.0,-745.19721,-921.04658,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1204.08374,-15949.91837,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.3,248.58782,-13163.42334,17608.60563,68921.0,-745.19727,-921.04658,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1276.55293,-15982.7149,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.4,248.68899,-13163.35325,17610.34462,68921.0,-420.4146,-1991.87049,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1276.55293,-15982.7149,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.4,248.68898,-13163.35332,17610.34462,68921.0,-420.41465,-1991.87049,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1265.73652,-16017.77489,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.5,251.27245,-13163.65648,17656.84461,68921.0,-839.20876,-2527.85861,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1265.73652,-16017.77489,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.5,251.27244,-13163.6566,17656.84461,68921.0,-839.20883,-2527.85861,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1324.88756,-16116.95736,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.6,252.05989,-13163.56086,17670.8298,68921.0,-1081.03148,-1410.75602,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1324.88756,-16116.95736,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.6,252.05989,-13163.56091,17670.8298,68921.0,-1081.03152,-1410.75602,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1336.39597,-16078.67622,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.7,248.26472,-13163.45473,17602.85946,68921.0,-988.90007,-1174.15461,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1336.39597,-16078.67622,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.7,248.26471,-13163.4549,17602.85946,68921.0,-988.90019,-1174.15461,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1260.0879,-15897.53765,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.8,247.32668,-13163.35734,17585.98834,68921.0,-916.38564,-1616.57261,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1260.0879,-15897.53765,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.8,247.32667,-13163.3575,17585.98834,68921.0,-916.38575,-1616.57261,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1245.12938,-15919.51338,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.9,247.87681,-13163.36797,17595.83613,68921.0,-548.0088,-3019.74614,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1245.12938,-15919.51338,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,75.9,247.8768,-13163.36808,17595.83613,68921.0,-548.00888,-3019.74614,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1270.67805,-16018.00878,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.0,252.17149,-13163.70922,17672.97387,68921.0,-146.46216,-1555.23804,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1270.67805,-16018.00878,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.0,252.17149,-13163.70926,17672.97387,68921.0,-146.46219,-1555.23804,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1274.43666,-15993.66728,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.1,246.6276,-13163.4143,17573.54444,68921.0,-550.41831,-1700.34221,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1274.43666,-15993.66728,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.1,246.6276,-13163.41432,17573.54444,68921.0,-550.41833,-1700.34221,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1225.52812,-15946.64867,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.2,248.18314,-13163.4221,17601.36811,68921.0,-1395.06737,-2789.55659,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1225.52812,-15946.64867,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.2,248.18314,-13163.42218,17601.36811,68921.0,-1395.06743,-2789.55659,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1247.00419,-16021.38859,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.3,250.83284,-13163.41286,17648.74002,68921.0,-1745.47241,-1625.6709,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1247.00419,-16021.38859,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.3,250.83283,-13163.41297,17648.74002,68921.0,-1745.47248,-1625.6709,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
1135.58258,-15852.07655,0.0,0: DYNA STRT VERL,water.2000.heat.dcd,76.4,250.54644,-13163.4451,17643.65089,68921.0,-1715.14927,-2003.70511,/home/boittier/pcbach/sims4/mdcm/water/k250/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k250_dynamics.log
