vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
1138.55305,-14863.77599,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.0,288.50448,-11812.77596,16971.73752,53557.0,232.97992,-2261.95576,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1000.42128,-14632.46877,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.2,291.82467,-11605.29347,16823.62591,53875.0,1265.70951,-1034.40294,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1030.6861,-14725.42006,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.4,288.50588,-11667.89583,16826.88254,53851.0,-1289.24631,-1789.54946,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1030.6861,-14725.42006,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.4,286.99568,-11694.90095,16826.88254,53851.0,-1312.16966,-1789.54946,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1012.63085,-14743.67707,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.6,284.55619,-11787.07839,16875.43763,53594.0,-270.06684,-1857.79703,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1012.30227,-14651.5643,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.8,290.09045,-11578.16148,16765.48293,53995.0,917.23285,-382.50562,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1012.30227,-14651.5643,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,556.8,288.80922,-11601.07201,16765.48293,53995.0,897.83706,-382.50562,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1039.00019,-14623.95895,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.0,286.56649,-11653.42445,16777.7314,53884.0,721.81175,-3139.45727,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1003.32917,-14652.82556,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.2,288.55561,-11641.13746,16801.01341,53750.0,-2282.54653,-1268.60068,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1003.32917,-14652.82556,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.2,289.99386,-11615.41917,16801.01341,53750.0,-2260.67422,-1268.60068,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
994.7366,-14587.71088,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.4,285.77144,-11659.07332,16769.16334,53590.0,673.49755,-1561.92989,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
992.6355,-14588.81084,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.6,293.10475,-11544.99223,16786.21467,53556.0,910.02189,-964.9408,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
992.6355,-14588.81084,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.6,285.9772,-11672.44524,16786.21467,53556.0,801.23642,-964.9408,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
969.6539,-14630.7574,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,557.8,290.06904,-11702.91322,16889.85177,53590.0,-1262.0754,-1318.74792,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
995.44077,-14627.79535,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.0,286.59813,-11725.01531,16849.88807,53559.0,-257.24556,-3050.07545,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
995.44077,-14627.79535,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.0,286.51237,-11726.54883,16849.88807,53559.0,-258.5544,-3050.07545,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
960.61646,-14661.56245,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.2,292.12668,-11697.27235,16921.00521,53446.0,-1580.5759,-3884.46626,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1067.45983,-14761.71281,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.4,294.03263,-11701.02981,16958.84438,53357.0,1138.9026,-78.03548,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1067.45983,-14761.71281,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.4,287.45412,-11818.66508,16958.84438,53357.0,1038.12324,-78.03548,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1069.80186,-14732.65728,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.6,292.0209,-11572.8014,16794.64275,53534.0,-360.52914,-532.10191,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1067.06948,-14789.87529,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.8,288.37345,-11741.80999,16898.42849,53555.0,-228.64567,-2357.8255,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1067.06948,-14789.87529,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,558.8,290.99324,-11694.96351,16898.42849,53555.0,-188.65996,-2357.8255,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
932.62995,-14659.34798,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.0,288.39119,-11788.75413,16945.68986,53514.0,-1348.22453,-1456.29554,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
971.71079,-14725.93993,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.2,288.66455,-11756.09541,16917.91935,53414.0,871.58026,-1378.8046,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
971.71079,-14725.93993,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.2,286.56616,-11793.61824,16917.91935,53414.0,839.46796,-1378.8046,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
989.46431,-14682.96369,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.4,286.5435,-11734.75102,16858.64681,53149.0,-462.10306,-132.70318,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
914.94335,-14646.60653,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.6,291.43616,-11657.09508,16868.48021,53102.0,-1473.94972,44.56651,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
914.94335,-14646.60653,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.6,290.42605,-11675.15766,16868.48021,53102.0,-1489.49842,44.56651,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1020.03058,-14785.89279,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,559.8,290.90625,-11805.53651,17007.44595,52955.0,612.27154,-312.4547,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.96287,-14559.47944,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.0,289.68782,-11605.77563,16785.89734,53145.0,855.00398,-2069.72136,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
968.96287,-14559.47944,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.0,285.28051,-11684.58589,16785.89734,53145.0,787.21619,-2069.72136,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
972.21379,-14463.80461,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.2,289.12796,-11644.83238,16814.94287,53177.0,-630.9948,-1577.06067,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
996.43446,-14639.74728,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.4,291.00973,-11679.39458,16883.15432,53363.0,871.56066,-96.28703,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
996.43446,-14639.74728,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.4,284.85898,-11789.38063,16883.15432,53363.0,777.34387,-96.28703,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1051.90305,-14710.32936,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.6,291.42978,-11628.87229,16840.14325,53277.0,220.12675,-1347.55428,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
953.05453,-14557.41794,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.8,287.67972,-11604.03132,16748.24468,53652.0,-1516.05002,-3650.16407,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
953.05453,-14557.41794,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,560.8,289.46175,-11572.16538,16748.24468,53652.0,-1488.90005,-3650.16407,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1070.97695,-14885.8147,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.0,288.60947,-11874.25994,17035.09902,53622.0,-371.91315,-3008.85641,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1014.61867,-14701.12876,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.2,292.13827,-11627.25512,16851.19521,53652.0,556.63029,-66.87456,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1014.61867,-14701.12876,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.2,290.16889,-11662.47117,16851.19521,53652.0,526.62592,-66.87456,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1046.75808,-14785.68589,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.4,285.0463,-11914.84843,17011.97182,53527.0,-347.59476,-3610.39437,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1033.77935,-14669.5903,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.6,285.30534,-11731.50938,16833.26484,53381.0,-605.50453,288.03574,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1033.77935,-14669.5903,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.6,288.61155,-11672.3886,16833.26484,53381.0,-554.87773,288.03574,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
955.3035,-14582.59448,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,561.8,292.71207,-11679.87648,16914.07712,53418.0,232.63322,-1614.70579,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1040.11843,-14737.4642,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.0,284.97001,-11798.43529,16894.19449,53525.0,389.62145,-3290.49383,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1040.11843,-14737.4642,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.0,288.97253,-11726.86343,16894.19449,53525.0,450.74553,-3290.49383,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1034.87849,-14758.48526,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.2,291.20643,-11703.52914,16910.80623,53516.0,385.69392,-2374.65243,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
950.10916,-14613.36246,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.4,286.95827,-11808.92473,16940.23741,53470.0,-844.61748,191.36355,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
950.10916,-14613.36246,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.4,293.56484,-11690.78775,16940.23741,53470.0,-743.6223,191.36355,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1023.51775,-14746.4984,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.6,288.90501,-11786.4016,16952.52535,53491.0,-1762.36777,824.699,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1055.47389,-14702.31427,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.8,296.43055,-11614.13085,16914.82433,53538.0,2435.76216,-1856.15893,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1055.47389,-14702.31427,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,562.8,287.79292,-11768.58673,16914.82433,53538.0,2303.88474,-1856.15893,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
957.34414,-14463.8653,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.0,292.57788,-11539.51345,16771.31446,53227.0,-230.48051,-360.41491,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
977.42793,-14580.08705,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.2,284.12631,-11649.31788,16729.99021,53331.0,-1522.23671,-1106.41855,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
977.42793,-14580.08705,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.2,293.26923,-11485.82659,16729.99021,53331.0,-1382.10351,-1106.41855,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
953.82454,-14681.37475,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.4,292.06733,-11786.75731,17009.42886,53413.0,934.32236,-29.96529,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1019.93017,-14655.87181,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.6,289.53586,-11712.41367,16889.81819,53338.0,-4.8315,-1267.21193,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1019.93017,-14655.87181,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.6,284.87206,-11795.81058,16889.81819,53338.0,-76.3038,-1267.21193,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1029.49421,-14748.99683,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,563.8,291.63574,-11811.55383,17026.50775,53239.0,43.3551,-2322.54227,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
978.69144,-14599.269,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.0,286.7487,-11751.34381,16878.90894,53381.0,-321.57585,-981.31703,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
978.69144,-14599.269,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.0,285.36512,-11776.08464,16878.90894,53381.0,-342.76232,-981.31703,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1173.76513,-14867.93021,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.2,295.38748,-11661.89704,16943.93856,53257.0,785.79927,-374.82364,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
956.69593,-14612.20958,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.4,286.56993,-11830.38774,16954.75624,53125.0,379.2898,-2345.26503,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
956.69593,-14612.20958,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.4,291.47639,-11742.65175,16954.75624,53125.0,454.78257,-2345.26503,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
995.7766,-14659.3428,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.6,284.94565,-11843.4644,16938.78796,53031.0,-267.04794,-3026.20909,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
995.61229,-14608.88965,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.8,290.42383,-11699.83942,16893.12225,53132.0,-448.47421,-762.31638,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
995.61229,-14608.88965,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,564.8,289.76874,-11711.55358,16893.12225,53132.0,-458.55235,-762.31638,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1077.23873,-14643.02028,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.0,297.19805,-11524.24441,16838.66214,53150.0,-126.15795,-2610.34772,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1000.46101,-14575.40564,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.2,287.9883,-11738.21195,16887.94334,53032.0,1040.24502,39.75106,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1000.46101,-14575.40564,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.2,286.24408,-11769.4016,16887.94334,53032.0,1013.36076,39.75106,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1061.74816,-14847.29097,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.4,289.78596,-11708.07657,16889.95321,53138.0,-696.93592,231.94269,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
915.8979,-14473.22978,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.6,289.47642,-11523.86555,16700.20706,53377.0,-220.51024,-1719.63047,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
915.8979,-14473.22978,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.6,286.72512,-11573.06354,16700.20706,53377.0,-262.64281,-1719.63047,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1010.83457,-14605.78039,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,565.8,288.49413,-11738.99247,16897.76906,53498.0,-1006.15912,-2476.39071,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
974.28494,-14556.04885,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.0,283.64903,-11784.33051,16856.46818,53430.0,981.32,-1804.43026,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
974.28494,-14556.04885,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.0,288.32003,-11700.80481,16856.46818,53430.0,1052.77967,-1804.43026,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1063.65718,-14736.59922,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.2,284.08335,-11854.86094,16934.76509,53445.0,-605.64639,-841.40974,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1085.09709,-14612.41454,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.4,287.71651,-11687.13604,16832.00728,53689.0,-273.0849,-2037.86463,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1085.09709,-14612.41454,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.4,285.30999,-11730.16873,16832.00728,53689.0,-309.72396,-2037.86463,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
956.31367,-14564.84596,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.6,292.53461,-11704.30729,16935.33466,53683.0,-1419.47882,-3073.02883,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
969.30294,-14502.66255,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.8,288.50118,-11701.39414,16860.29667,53777.0,2089.7202,-241.25332,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
969.30294,-14502.66255,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,566.8,291.21572,-11652.85344,16860.29667,53777.0,2130.98067,-241.25332,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1031.59618,-14604.7945,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,567.0,288.14263,-11718.54458,16871.03568,53628.0,-703.86904,-1235.23824,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1018.35109,-14539.09459,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,567.2,286.2232,-11693.95668,16812.12501,53624.0,-926.12421,1255.40086,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
1018.35109,-14539.09459,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,567.2,287.99534,-11662.26782,16812.12501,53624.0,-899.11089,1255.40086,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
985.0976,-14480.19364,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,567.4,287.87451,-11639.83017,16787.52683,53569.0,1318.01039,-385.09259,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
921.67982,-14567.66472,0.0,3: DYNA RESTRT CPT,water.2000.equi.dcd,567.6,285.91608,-11807.88423,16920.56075,53506.0,-567.06017,-1662.85141,/home/boittier/pcbach/sims4/mdcm/water/k289/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k289_dynamics.log
