vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
3305.33892,-21292.36896,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.0,302.76985,-15924.48377,21338.53499,53937.0,-266.2166,380.10586,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3172.74537,-21030.80104,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.2,298.90288,-15837.48676,21182.38987,54130.0,-167.72089,-220.7129,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3172.74537,-21030.80104,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.2,300.03802,-15817.18853,21182.38987,54130.0,-150.57957,-220.7129,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3204.40904,-21087.55363,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.4,296.30478,-16051.46005,21349.9045,53980.0,888.41198,-3174.10466,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3330.96623,-21255.58437,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.6,299.29317,-15850.18544,21202.06763,54021.0,-1551.89049,-3812.33922,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3330.96623,-21255.58437,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.6,298.69199,-15860.93561,21202.06763,54021.0,-1560.98711,-3812.33922,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3358.64771,-21202.78799,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,309.8,304.09357,-15840.84762,21278.56929,53730.0,2003.72552,112.78223,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3299.39487,-21181.50054,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.0,295.97004,-15939.13027,21231.58898,53899.0,223.69809,-3037.83045,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3299.39487,-21181.50054,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.0,299.22587,-15880.91024,21231.58898,53899.0,273.07458,-3037.83045,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3411.1953,-21289.4143,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.2,294.03668,-16053.15637,21311.04338,53926.0,676.08906,-3057.37274,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3218.12986,-20932.67728,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.4,297.08849,-15945.55503,21258.01366,53853.0,735.08923,-1231.75636,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3218.12986,-20932.67728,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.4,299.9824,-15893.80695,21258.01366,53853.0,779.0145,-1231.75636,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3343.86868,-21134.77546,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.6,293.94529,-15927.69621,21183.94887,54008.0,-848.93866,-3108.4073,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3232.68687,-21105.45983,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.8,300.02493,-15903.20551,21268.17277,54138.0,1186.46756,-1930.00743,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3232.68687,-21105.45983,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,310.8,295.00345,-15992.99826,21268.17277,54138.0,1110.65001,-1930.00743,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3166.54978,-21024.12447,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.0,300.59128,-15824.50052,21199.59503,54185.0,-1991.75839,-2246.85912,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3312.73433,-21307.66072,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.2,300.67945,-15974.18778,21350.85893,53914.0,786.69823,-353.37251,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3312.73433,-21307.66072,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.2,296.17089,-16054.80868,21350.85893,53914.0,718.34214,-353.37251,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3374.38884,-21251.67848,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.4,296.58162,-16074.8908,21378.28577,53810.0,771.68498,-2795.31509,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3285.04108,-21268.89939,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.6,305.37759,-15903.92756,21364.60972,53854.0,-1298.94537,-308.55068,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3285.04108,-21268.89939,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.6,294.74041,-16094.13886,21364.60972,53854.0,-1460.39973,-308.55068,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3322.01164,-21238.11431,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,311.8,300.67273,-15979.5695,21356.12052,53809.0,2778.5285,-1559.32813,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3183.28443,-21007.16453,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.0,297.20057,-15875.52189,21189.98462,53960.0,-2689.16625,-383.724,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3183.28443,-21007.16453,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.0,303.69096,-15759.46233,21189.98462,53960.0,-2590.84824,-383.724,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3193.28243,-20957.35188,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.2,299.86659,-15877.76605,21239.90195,53975.0,2496.01045,-1758.61421,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3211.715,-21100.12024,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.4,299.25336,-15828.32784,21179.49813,53937.0,-2626.08872,-2581.652,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3211.715,-21100.12024,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.4,293.47685,-15931.62193,21179.49813,53937.0,-2713.63081,-2581.652,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3183.9191,-21012.55249,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.6,302.85445,-15844.06276,21259.62667,53887.0,1383.18034,-2542.41307,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3222.36304,-20971.84264,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.8,301.5519,-15769.41629,21161.68843,53936.0,-896.19288,-1553.16412,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3222.36304,-20971.84264,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,312.8,296.06397,-15867.5501,21161.68843,53936.0,-979.36337,-1553.16412,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3225.44384,-21000.86668,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.0,302.49014,-15810.01272,21219.06227,53858.0,408.81311,-536.18385,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3321.75596,-21087.69308,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.2,296.5491,-15915.88946,21218.70288,53728.0,513.73929,-3781.61952,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3321.75596,-21087.69308,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.2,297.31103,-15902.26489,21218.70288,53728.0,525.33101,-3781.61952,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3279.5139,-21104.52164,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.4,300.16216,-15841.03286,21208.45404,53642.0,4.52607,-3415.39219,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3153.84442,-21032.61572,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.6,300.3871,-15865.50928,21236.95282,53704.0,-1311.86784,-1256.59357,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3153.84442,-21032.61572,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.6,299.06249,-15889.19558,21236.95282,53704.0,-1332.02909,-1256.59357,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3226.59783,-21085.39508,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,313.8,303.49766,-15766.72101,21193.78675,53783.0,403.86741,-2786.34029,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3374.23199,-21312.16804,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.0,302.5728,-15862.0541,21272.58171,53682.0,-772.44269,14.37437,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3374.23199,-21312.16804,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.0,294.66457,-16003.46709,21272.58171,53682.0,-892.85905,14.37437,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3223.26265,-21179.95828,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.2,303.02586,-15988.69105,21407.32007,53639.0,373.7371,-3504.57663,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3399.93815,-21405.72523,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.4,300.00115,-15995.89225,21360.43436,53564.0,-1046.61058,-2233.74995,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3399.93815,-21405.72523,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.4,299.98303,-15996.2164,21360.43436,53564.0,-1046.88721,-2233.74995,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3362.56467,-21269.20924,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.6,297.0088,-16059.39568,21370.42926,53530.0,690.75755,-704.36942,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3185.32487,-21094.76146,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.8,305.41221,-15810.15434,21271.45546,53559.0,155.2367,-114.69954,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3185.32487,-21094.76146,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,314.8,301.30277,-15883.63827,21271.45546,53559.0,92.51947,-114.69954,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3214.54262,-21119.82098,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.0,301.94426,-15859.05946,21258.3477,53731.0,46.99196,-467.38451,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3241.59565,-21125.90757,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.2,304.14737,-15928.74041,21367.42397,53743.0,-1795.35906,-3270.90521,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3241.59565,-21125.90757,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.2,295.07685,-16090.937,21367.42397,53743.0,-1933.31674,-3270.90521,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3295.401,-21086.67373,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.4,304.70386,-15736.63962,21185.27425,53717.0,1630.5869,-942.66636,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3163.93519,-21079.33802,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.6,299.99552,-15968.26334,21332.70461,53638.0,-1901.2561,-242.23775,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3163.93519,-21079.33802,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.6,302.05496,-15931.43696,21332.70461,53638.0,-1869.87153,-242.23775,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3212.58683,-21007.02917,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,315.8,299.82096,-15843.45219,21204.77209,53725.0,1434.45802,-2901.83075,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3244.22631,-21165.07957,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.0,294.86465,-16051.53249,21324.22501,53645.0,-1672.09907,-405.71124,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3244.22631,-21165.07957,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.0,298.24834,-15991.02628,21324.22501,53645.0,-1620.5409,-405.71124,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3213.37425,-21103.3606,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.2,299.79699,-15930.608,21291.49927,53622.0,1234.54229,-2044.17738,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3285.02602,-21258.27033,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.4,296.77301,-16052.42901,21359.24626,53744.0,-1898.45911,-719.25648,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3285.02602,-21258.27033,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.4,297.83899,-16033.36744,21359.24626,53744.0,-1882.24649,-719.25648,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3353.77102,-21342.74034,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.6,299.95526,-16051.02549,21414.74699,53617.0,1717.73869,241.08248,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3250.1434,-21271.31478,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.8,299.2614,-16098.31773,21449.63172,53546.0,-1806.6756,1278.46528,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3250.1434,-21271.31478,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,316.8,295.85503,-16159.22961,21449.63172,53546.0,-1858.6752,1278.46528,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3417.58277,-21317.53136,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.0,301.41877,-15855.50647,21245.39808,53708.0,2445.23263,-153.77031,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3190.74528,-21140.49343,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.2,298.78933,-16000.80284,21343.67544,53683.0,-1758.26429,-1416.13752,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3190.74528,-21140.49343,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.2,303.42812,-15917.85319,21343.67544,53683.0,-1687.6318,-1416.13752,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3370.5729,-21295.09893,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.4,303.22834,-16005.33788,21427.58774,53359.0,2008.05488,-1389.22639,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3292.55444,-21165.19267,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.6,297.50687,-15983.58979,21303.52984,53496.0,-1154.65219,-1057.79304,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3292.55444,-21165.19267,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.6,304.51913,-15858.19843,21303.52984,53496.0,-1047.50701,-1057.79304,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3393.85989,-21267.10143,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,317.8,301.40645,-15869.97898,21259.65021,53516.0,1869.83703,-998.37942,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3489.81432,-21508.19069,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.0,298.46923,-16051.37042,21388.51908,53580.0,-785.37664,-908.00122,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3489.81432,-21508.19069,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.0,300.34211,-16017.88002,21388.51908,53580.0,-756.8042,-908.00122,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3168.08241,-21140.76102,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.2,298.63811,-15980.15236,21320.32077,53810.0,944.52066,-2048.24682,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3345.0362,-21308.47653,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.4,299.32562,-15996.62787,21349.09031,53856.0,-1956.09889,-1862.32182,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3345.0362,-21308.47653,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.4,301.53691,-15957.08623,21349.09031,53856.0,-1922.53684,-1862.32182,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3314.78899,-21247.26526,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.6,300.72208,-15937.85192,21315.28549,53810.0,1587.51028,201.87031,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3215.78412,-21253.81973,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.8,296.82663,-16097.96877,21405.7448,53998.0,-1101.21919,-2904.86885,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3215.78412,-21253.81973,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,318.8,296.74974,-16099.34367,21405.7448,53998.0,-1102.38312,-2904.86885,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3275.57815,-21231.1049,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.0,298.0302,-15966.64333,21295.9413,53908.0,1069.31504,-346.99092,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3248.19762,-21219.11901,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.2,299.88735,-15952.44108,21314.94817,54012.0,-973.68375,-1299.91287,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3248.19762,-21219.11901,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.2,304.65414,-15867.20268,21314.94817,54012.0,-901.54405,-1299.91287,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3053.15666,-20874.13646,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.4,291.57661,-15953.15847,21167.05501,54140.0,-895.69886,-2145.37688,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3254.26077,-21129.9484,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.6,301.78384,-15886.41862,21282.83832,53954.0,-381.2066,122.50509,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3254.26077,-21129.9484,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.6,300.53054,-15908.82982,21282.83832,53954.0,-400.19424,122.50509,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3313.42937,-21188.63441,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,319.8,301.95407,-15923.16343,21322.62712,53704.0,-36.50487,646.32829,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3233.66223,-21064.88164,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,320.0,292.98949,-16047.19221,21286.35351,53740.0,44.73488,-2371.54905,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3233.66223,-21064.88164,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,320.0,304.33362,-15844.33937,21286.35351,53740.0,217.28234,-2371.54905,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3259.06155,-21219.48007,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,320.2,300.65475,-15906.88478,21283.11424,53724.0,10.27929,-690.87262,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
3378.56984,-21242.52756,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,320.4,302.92499,-15798.13994,21214.96532,53746.0,322.55159,-152.57499,/home/boittier/pcbach/sims4/kmdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_kmdcm_water_k300_dynamics.log
