vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
643.30352,-12994.86624,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,395.8,348.1533,-8716.36617,14941.95236,56895.0,121.7088,-336.34028,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
754.17575,-12893.79224,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.0,345.91668,-8643.59571,14829.18723,56615.0,-125.9471,-777.28871,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
754.17575,-12893.79224,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.0,347.10468,-8622.35218,14829.18723,56615.0,-108.7947,-777.28871,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
736.4172,-13159.18166,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.2,345.94661,-8863.50155,15049.62821,56430.0,441.995,-1892.23584,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
778.37346,-13116.75053,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.4,349.71799,-8700.98342,14954.54901,55996.0,687.27397,-2962.10808,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
778.37346,-13116.75053,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.4,350.56914,-8685.76334,14954.54901,55996.0,699.69864,-2962.10808,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
771.39077,-13110.89565,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.6,351.04993,-8657.10945,14934.49242,55967.0,677.01686,-1471.12036,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
842.30029,-13133.51561,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.8,345.44892,-8646.78988,14824.01709,56024.0,-46.17774,-1093.12695,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
842.30029,-13133.51561,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,396.8,345.07646,-8653.45023,14824.01709,56024.0,-51.61208,-1093.12695,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
824.8005,-13160.82179,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.0,353.5113,-8726.14688,15047.54343,56208.0,1010.37759,-2540.38183,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
739.23843,-12986.87163,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.2,343.63682,-8731.4442,14876.2679,56178.0,55.64816,-2118.72613,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
739.23843,-12986.87163,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.2,355.87318,-8512.63693,14876.2679,56178.0,233.69175,-2118.72613,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
752.20891,-13191.58009,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.4,351.18442,-8766.51686,15046.30465,56145.0,335.26439,-1939.25444,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
670.49336,-13113.29947,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.6,351.26007,-8769.25411,15050.39476,56191.0,-458.89256,424.44413,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
670.49336,-13113.29947,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.6,345.69031,-8868.85117,15050.39476,56191.0,-539.91572,424.44413,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
708.99006,-12984.85007,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,397.8,354.34608,-8590.98245,14927.3063,55963.0,615.87825,-1957.335,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
720.95887,-13046.64898,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.0,348.09671,-8761.44454,14986.01869,56121.0,218.70301,-1393.86072,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
720.95887,-13046.64898,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.0,340.35299,-8899.91569,14986.01869,56121.0,105.91594,-1393.86072,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
811.5831,-13074.62798,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.2,348.19032,-8576.7606,14803.00877,56179.0,288.91308,-3001.98613,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
679.20173,-13041.28625,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.4,347.6559,-8677.99288,14894.68459,56269.0,1407.58256,-2024.89007,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
679.20173,-13041.28625,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.4,352.39954,-8593.16834,14894.68459,56269.0,1476.49172,-2024.89007,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
882.76193,-13213.7648,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.6,357.22342,-8480.85539,14868.63107,56293.0,-820.68088,-1972.50038,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
740.52684,-13087.44151,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.8,346.89477,-8737.15831,14940.2398,56545.0,774.59358,-1755.24354,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
740.52684,-13087.44151,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,398.8,347.68628,-8723.00468,14940.2398,56545.0,786.03554,-1755.24354,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
743.92282,-12979.92786,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.0,346.15131,-8609.37792,14799.165,56661.0,-410.71181,-2702.04368,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
666.43153,-12893.90122,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.2,347.41058,-8546.20198,14758.50709,56767.0,232.77248,-2009.56362,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
666.43153,-12893.90122,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.2,348.99516,-8517.86697,14758.50709,56767.0,255.58933,-2009.56362,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
653.659,-12915.42629,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.4,338.53066,-8762.71373,14816.23028,56354.0,-275.51217,-1915.74196,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
619.85656,-13022.85904,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.6,354.59144,-8737.04311,15077.75444,56270.0,-852.42154,-784.25573,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
619.85656,-13022.85904,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.6,349.67289,-8824.99542,15077.75444,56270.0,-923.87114,-784.25573,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
834.98612,-13114.13392,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,399.8,356.87787,-8535.63005,14917.22678,56085.0,128.19292,-1266.14647,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
746.11737,-12983.71113,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.0,351.74806,-8587.3854,14877.25216,56156.0,1777.92361,-1706.70312,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
746.11737,-12983.71113,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.0,353.55538,-8555.06749,14877.25216,56156.0,1804.23096,-1706.70312,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
632.15963,-12858.48567,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.2,351.27258,-8487.5836,14768.94783,56287.0,-1650.16868,-2135.92189,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
647.73298,-12977.17586,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.4,342.40113,-8769.57247,14892.29977,56135.0,412.8663,-1736.68194,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
647.73298,-12977.17586,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.4,354.61985,-8551.08042,14892.29977,56135.0,590.78924,-1736.68194,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
776.21395,-13195.32892,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.6,351.8914,-8661.36042,14953.79037,56087.0,-1229.77916,-1958.3444,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
663.01274,-12990.79649,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.8,349.45983,-8630.80307,14879.75228,56188.0,816.02411,-2976.01821,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
663.01274,-12990.79649,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,400.8,347.95638,-8657.68743,14879.75228,56188.0,794.15232,-2976.01821,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
651.85451,-12944.86694,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.0,345.90052,-8625.24338,14810.54594,56370.0,84.93363,965.62134,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
768.88004,-13196.02201,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.2,355.14464,-8595.7031,14946.30664,56267.0,-533.1096,-1567.92238,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
768.88004,-13196.02201,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.2,352.5032,-8642.93663,14946.30664,56267.0,-571.48235,-1567.92238,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
771.08433,-13096.64516,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.4,353.48609,-8506.76802,14827.71373,56528.0,1585.06663,550.27887,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
660.82473,-12948.75559,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.6,350.07802,-8626.79711,14886.80067,56487.0,-884.35991,-2321.51638,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
660.82473,-12948.75559,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.6,345.46698,-8709.25054,14886.80067,56487.0,-951.08457,-2321.51638,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
743.62977,-13191.79966,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,401.8,349.51965,-8754.03042,15004.04938,56605.0,141.48588,-1179.48284,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
726.73613,-13007.24213,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.0,347.87749,-8649.41731,14870.07142,56775.0,275.0279,-992.05054,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
726.73613,-13007.24213,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.0,351.64262,-8582.09021,14870.07142,56775.0,329.23579,-992.05054,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
794.98226,-13025.03012,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.2,350.85634,-8461.12822,14735.04953,56738.0,517.14504,-1923.06508,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
692.96737,-13016.32918,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.4,345.31796,-8754.93206,14929.81743,56725.0,-161.92771,-1864.22002,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
692.96737,-13016.32918,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.4,354.24413,-8595.31658,14929.81743,56725.0,-33.30192,-1864.22002,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
707.56295,-12956.67326,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.6,352.80792,-8489.16151,14797.98041,56690.0,-1079.24034,-2581.73009,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
712.40793,-13033.42838,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.8,352.02704,-8691.69376,14986.54914,56696.0,960.32334,-2943.31595,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
712.40793,-13033.42838,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,402.8,349.76573,-8732.12988,14986.54914,56696.0,927.72139,-2943.31595,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
772.73358,-13143.40371,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.0,347.09339,-8870.89816,15077.53137,56595.0,500.74443,65.26339,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
757.47747,-13135.62714,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.2,347.03824,-8740.84263,14946.48952,56493.0,-1153.30229,-1184.095,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
757.47747,-13135.62714,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.2,346.07374,-8758.08954,14946.48952,56493.0,-1167.25768,-1184.095,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
655.40202,-12947.82812,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.4,348.63008,-8703.02792,14937.13978,56405.0,743.70191,-690.71046,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
629.35175,-12940.33182,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.6,345.2753,-8662.40972,14836.53233,56446.0,116.94651,905.55551,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
629.35175,-12940.33182,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.6,349.50849,-8586.71304,14836.53233,56446.0,178.24818,905.55551,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
754.41192,-12985.58401,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,403.8,353.8453,-8638.29828,14965.66731,56257.0,716.85331,-1473.08976,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
731.80663,-13035.79933,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.0,345.36988,-8879.37788,15055.19165,56010.0,-733.17691,-2103.4042,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
731.80663,-13035.79933,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.0,354.33401,-8719.08364,15055.19165,56010.0,-602.35498,-2103.4042,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
736.86564,-13092.13195,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.2,348.71197,-8665.34651,14900.92267,56206.0,-56.95466,-1936.41292,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
746.11237,-13068.43104,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.4,348.56189,-8827.27484,15060.16724,56519.0,1521.1992,-2670.49556,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
746.11237,-13068.43104,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.4,351.12652,-8781.41482,15060.16724,56519.0,1558.29017,-2670.49556,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
758.46601,-13077.99256,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.6,347.11032,-8718.74217,14925.6781,56476.0,-1454.17772,-2749.43642,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
700.27394,-12899.37422,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.8,353.22944,-8473.90995,14790.26624,56496.0,-291.28446,-2884.38602,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
700.27394,-12899.37422,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,404.8,352.32412,-8490.09849,14790.26624,56496.0,-304.38288,-2884.38602,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
879.03897,-13188.20693,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.0,353.00272,-8545.35497,14857.65728,56197.0,-201.11792,-2405.08649,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
738.77882,-13120.64245,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.2,350.73554,-8743.25623,15015.01736,56255.0,152.05935,-2089.72272,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
738.77882,-13120.64245,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.2,344.13919,-8861.21049,15015.01736,56255.0,56.21259,-2089.72272,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
697.02377,-12965.53494,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.4,357.2143,-8475.03073,14862.64336,56342.0,118.84873,-1730.50534,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
662.11887,-12949.6773,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.6,351.19947,-8640.116,14920.17292,56590.0,-802.63871,-2875.45499,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
662.11887,-12949.6773,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.6,353.00258,-8607.87325,14920.17292,56590.0,-776.59382,-2875.45499,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
710.3909,-13017.63899,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,405.8,347.04112,-8636.71573,14842.4142,56751.0,890.03345,-3052.15906,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
627.01076,-12996.48992,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.0,349.42672,-8692.21197,14940.5691,56743.0,-819.34966,-1820.28185,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
627.01076,-12996.48992,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.0,351.03813,-8663.39723,14940.5691,56743.0,-796.13656,-1820.28185,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
781.53432,-13181.97846,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.2,346.65399,-8747.1839,14945.95979,56677.0,471.14538,-1592.90863,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
676.68582,-13076.68766,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.4,343.9007,-8754.71942,14904.26175,56765.0,-1112.45077,-2796.30026,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
676.68582,-13076.68766,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.4,346.12163,-8715.00541,14904.26175,56765.0,-1080.4701,-2796.30026,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
682.03314,-13003.6601,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.6,347.29379,-8699.02545,14909.24201,56612.0,2246.42864,-547.52233,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
765.35954,-13181.32976,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.8,346.3257,-8729.6743,14922.57973,56371.0,-2243.63581,-983.31787,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
765.35954,-13181.32976,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,406.8,350.54224,-8654.27519,14922.57973,56371.0,-2182.49365,-983.31787,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
814.11438,-13294.8237,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,407.0,354.4227,-8651.95879,14989.65275,56452.0,1752.64726,-2442.49818,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
645.17867,-12989.91429,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,407.2,351.78596,-8636.30556,14926.85006,56607.0,-42.21367,-2218.17028,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
645.17867,-12989.91429,0.0,2: DYNA RESTRT CPT,water.2000.equi.dcd,407.2,351.29296,-8645.12123,14926.85006,56607.0,-49.33261,-2218.17028,/home/boittier/pcbach/sims4/mdcm/water/k350/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k350_dynamics.log
