vdw,elec,user,dyna,dcd,time,temp,tot,energy,volume,pressi,presse,path,title
979.68906,-14344.20005,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,173.6,305.14559,-10977.89557,16434.42913,53860.0,122.7769,920.52798,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
890.96973,-14178.54572,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,174.0,299.81746,-11102.86205,16464.1194,53893.0,682.60966,-485.52361,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
890.96973,-14178.54572,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,174.0,295.76914,-11175.25303,16464.1194,53893.0,621.20761,-485.52361,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
913.31716,-14294.69816,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,174.4,302.06313,-11142.51925,16543.93312,53657.0,56.64265,-397.02025,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
945.56972,-14291.58124,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,174.8,297.87571,-11201.23816,16527.77361,53759.0,176.05358,-2920.17573,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
957.48781,-14374.10514,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,175.2,294.67631,-11305.15586,16574.48042,53536.0,2074.05276,-539.28146,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
968.92569,-14499.14425,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,175.6,291.7336,-11330.81291,16547.51675,53915.0,-1005.45896,-1803.65308,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
942.54485,-14473.40233,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,176.0,298.71745,-11385.67455,16727.26183,53642.0,992.92343,-1106.38105,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
942.54485,-14473.40233,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,176.0,297.39686,-11409.28906,16727.26183,53642.0,972.80019,-1106.38105,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1048.06168,-14472.93032,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,176.4,303.78458,-11211.75836,16643.95463,53449.0,166.30176,-1961.36354,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
959.19913,-14373.09245,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,176.8,298.79602,-11314.65205,16657.64432,53395.0,-362.42351,-1251.66372,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
931.07843,-14296.76626,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,177.2,300.08866,-11109.24655,16475.35349,53958.0,1738.2492,-1091.41342,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
924.22297,-14237.2815,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,177.6,305.14174,-11062.53154,16518.99634,53941.0,-526.14061,-3338.59062,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
967.58539,-14176.93726,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,178.0,297.27451,-11176.80469,16492.58969,53885.0,1147.24974,-1074.29006,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
967.58539,-14176.93726,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,178.0,300.00415,-11127.99406,16492.58969,53885.0,1188.65694,-1074.29006,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
787.28906,-14126.71768,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,178.4,304.71244,-11120.03607,16568.82411,54094.0,-382.51514,-1967.6413,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
949.68858,-14292.7629,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,178.8,294.37008,-11264.06461,16527.91334,53986.0,-647.63458,-528.57585,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
979.47791,-14427.48219,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,179.2,299.41703,-11206.5878,16560.68471,54132.0,-346.25058,-1414.47192,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
910.84033,-14423.01647,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,179.6,298.0395,-11297.34097,16626.80534,54393.0,-2175.28024,-2069.16888,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
875.38168,-14266.92759,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,180.0,300.82491,-11089.10621,16468.37857,54519.0,48.23981,-1968.88639,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
875.38168,-14266.92759,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,180.0,301.91051,-11069.69395,16468.37857,54519.0,64.51614,-1968.88639,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1009.00609,-14430.41891,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,180.4,299.91425,-11123.26492,16486.25308,53830.0,-916.02453,-2294.15684,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1119.06715,-14443.59286,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,180.8,307.78689,-10851.02688,16354.79155,53937.0,1708.37397,1000.39903,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
902.2068,-14231.45377,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,181.2,297.38204,-11161.1796,16478.88746,54032.0,-944.80665,-2777.23707,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
918.07962,-14249.49576,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,181.6,300.44133,-11021.53807,16393.95136,53917.0,620.22114,302.70748,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1040.66014,-14538.26109,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,182.0,298.03105,-11227.62249,16556.93579,53918.0,-267.91293,-364.93109,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1040.66014,-14538.26109,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,182.0,300.90049,-11176.31197,16556.93579,53918.0,-224.41192,-364.93109,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
967.62445,-14371.33963,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,182.4,298.45012,-11239.21973,16576.02658,53597.0,200.86613,-528.5421,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
992.48578,-14352.53713,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,182.8,295.53806,-11310.45209,16595.18632,53917.0,-143.69927,-1364.75442,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1069.7229,-14470.0591,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,183.2,298.05143,-11159.6074,16489.28499,54068.0,425.0952,-2687.27119,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
989.8767,-14295.7864,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,183.6,299.87081,-11103.45601,16465.66725,54207.0,1686.23098,-2399.74139,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1099.62096,-14668.15298,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,184.0,303.51584,-11243.3612,16670.75191,54083.0,-642.56078,-2611.80372,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1099.62096,-14668.15298,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,184.0,294.21521,-11409.67259,16670.75191,54083.0,-783.12943,-2611.80372,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1083.12002,-14560.48268,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,184.4,298.98176,-11221.70328,16568.01685,53906.0,740.45165,-2467.26094,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
993.96415,-14524.77727,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,184.8,297.02064,-11175.6162,16486.86145,53694.0,468.59524,-1280.50539,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1016.68867,-14481.73039,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,185.2,303.95598,-11027.26359,16462.52483,53682.0,585.46925,-2239.52942,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
919.93186,-14469.96612,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,185.6,301.79352,-11133.52065,16530.11343,53818.0,-1069.27275,-2051.55866,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1013.80809,-14379.8655,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,186.0,299.67113,-11123.42126,16482.06192,53792.0,1268.55782,-2910.54036,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1013.80809,-14379.8655,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,186.0,300.56017,-11107.52364,16482.06192,53792.0,1282.06749,-2910.54036,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
932.63885,-14203.20441,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,186.4,293.91879,-11116.43493,16372.2138,53849.0,1752.28617,-1521.85328,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
953.46062,-14316.74173,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,186.8,298.24065,-11128.02093,16461.08215,54242.0,504.19877,-1521.89491,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
982.9676,-14454.40466,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,187.2,302.65155,-11124.08151,16536.0173,54152.0,-884.20728,-830.44572,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
982.94302,-14420.94887,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,187.6,304.69335,-11074.61043,16523.05722,54287.0,2024.59705,-301.58533,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
992.20371,-14513.04102,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,188.0,297.53755,-11233.90313,16554.39172,54237.0,-640.81219,-3504.11761,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
992.20371,-14513.04102,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,188.0,297.6672,-11231.58474,16554.39172,54237.0,-638.85821,-3504.11761,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
976.82042,-14392.55188,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,188.4,300.10821,-10996.66698,16363.12348,53939.0,1377.3513,-1141.38981,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1082.7627,-14550.12588,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,188.8,304.37327,-11106.39242,16549.1155,53950.0,605.82654,-588.66381,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1097.95596,-14602.15991,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,189.2,300.62443,-11164.39537,16540.08272,53562.0,-1115.0,-1913.02322,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
880.56867,-14252.70239,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,189.6,295.62247,-11291.23284,16577.47649,53438.0,1886.73272,-3677.33735,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
966.87556,-14328.91368,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,190.0,297.42552,-11126.21731,16444.70265,54042.0,222.40836,-727.65692,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
966.87556,-14328.91368,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,190.0,296.73952,-11138.48421,16444.70265,54042.0,212.03227,-727.65692,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
893.8782,-14281.81091,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,190.4,296.77558,-11265.28684,16572.15015,53844.0,-1082.96645,-3876.3766,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
918.24352,-14331.23903,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,190.8,301.6312,-11162.23594,16555.92607,54091.0,1356.2832,-459.48787,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
932.39165,-14243.47565,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,191.2,298.04064,-11075.6588,16405.14345,54404.0,-979.10324,-2343.49404,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1040.16983,-14433.36266,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,191.6,295.21333,-11278.35861,16557.28608,54316.0,-236.8731,-1419.03345,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
954.0115,-14383.38305,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,192.0,299.86723,-11245.85079,16607.99809,54404.0,-1147.26599,-2197.4325,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
954.0115,-14383.38305,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,192.0,302.66981,-11195.73574,16607.99809,54404.0,-1105.15809,-2197.4325,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
970.76429,-14418.07952,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,192.4,298.9295,-11288.17169,16633.55078,54091.0,463.89467,-412.60551,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
887.70951,-14340.69926,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,192.8,297.49043,-11265.47317,16585.11921,53981.0,-645.22885,-3753.75564,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
958.73302,-14351.35133,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,193.2,295.89717,-11224.48207,16515.63777,54189.0,1244.99499,-1641.56226,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1004.47252,-14362.52196,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,193.6,305.36458,-11045.85316,16506.30263,53828.0,1356.7646,-1995.58586,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1037.00687,-14413.63132,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,194.0,303.50927,-11038.32532,16465.59856,53816.0,1157.61109,-1342.79022,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1037.00687,-14413.63132,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,194.0,300.53566,-11091.49853,16465.59856,53816.0,1112.4455,-1342.79022,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
957.27765,-14273.02964,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,194.4,301.98909,-11049.23108,16449.32101,54039.0,880.75559,-2245.96004,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
983.42976,-14359.21408,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,194.8,302.18142,-11130.67453,16534.20361,54020.0,-1159.64319,-4260.06858,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1007.03907,-14305.15636,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,195.2,307.31882,-10900.298,16395.69274,53484.0,2178.93051,141.65177,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
923.26979,-14248.07669,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,195.6,300.98346,-11142.82107,16524.92857,53718.0,-844.29824,-227.2858,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
776.16041,-14058.56233,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,196.0,296.81419,-11060.98636,16368.53999,54040.0,-164.45883,-607.43036,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
776.16041,-14058.56233,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,196.0,300.72277,-10991.09408,16368.53999,54040.0,-105.33772,-607.43036,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
922.78516,-14371.48392,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,196.4,295.92737,-11203.24661,16494.94243,53933.0,-342.69333,-1667.97265,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
919.19394,-14438.91787,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,196.8,304.09026,-11177.20976,16614.87209,53685.0,1381.46974,-480.49669,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
933.71592,-14494.68112,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,197.2,298.491,-11292.24847,16629.78631,53637.0,-512.05358,-708.25331,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
850.7396,-14257.23834,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,197.6,293.53385,-11280.81202,16529.7075,53792.0,698.03364,542.60723,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
885.41161,-14313.22878,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,198.0,298.01202,-11247.07642,16576.0494,53513.0,-663.74061,-2741.65906,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
885.41161,-14313.22878,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,198.0,298.70827,-11234.62635,16576.0494,53513.0,-653.1055,-2741.65906,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
944.61496,-14471.78521,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,198.4,299.86204,-11249.08308,16611.13763,53511.0,206.10087,-2560.15566,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
926.55833,-14433.72621,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,198.8,298.86969,-11276.54746,16620.85705,53450.0,431.81866,-2005.61718,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
975.61876,-14424.79963,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,199.2,303.57178,-11198.89002,16627.28108,53803.0,808.0433,-1042.18464,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
955.21782,-14438.03654,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,199.6,300.63789,-11258.05788,16633.98586,53843.0,52.11247,-3640.90542,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
945.05336,-14323.85199,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,200.0,297.69384,-11220.01245,16543.29571,53961.0,-381.28372,-1075.85272,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
945.05336,-14323.85199,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,200.0,300.56302,-11168.7065,16543.29571,53961.0,-337.82127,-1075.85272,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
945.19352,-14396.76809,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,200.4,296.63553,-11298.76368,16603.12263,53843.0,624.86869,-2727.0713,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
1034.83981,-14433.33973,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,200.8,299.90297,-11192.57846,16555.36485,54121.0,56.70944,249.45087,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
976.06055,-14387.6629,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,201.2,301.44205,-11247.20753,16637.51529,54099.0,456.74408,-227.54559,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
903.91693,-14078.50302,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,201.6,299.52457,-11015.4301,16371.44996,53771.0,-1117.11995,-676.91023,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
970.94508,-14356.77083,0.0,1: DYNA RESTRT CPT,water.2000.equi.dcd,202.0,300.56059,-11151.5582,16526.10402,53439.0,878.7299,-2413.94731,/home/boittier/pcbach/sims4/mdcm/water/k300/dynamics.log,_home_boittier_pcbach_sims4_mdcm_water_k300_dynamics.log
